0.0152325	-0.000323674	0.000162324	0.0151923	-0.000313614	0.000158786
0.0161839	-0.000380811	0.000219794	0.0161425	-0.000369276	0.000214624
0.0170995	-0.000424627	0.000284757	0.0170568	-0.000411917	0.000277718
0.0179733	-0.000454745	0.0003551	0.0179292	-0.000441204	0.000346011
0.0187982	-0.000470517	0.000428479	0.0187528	-0.000456524	0.000417221
0.0195019	-0.000467514	0.000498197	0.0194551	-0.000453467	0.000484721
0.020211	-0.000455897	0.000570893	0.020163	-0.0004422	0.000555218
0.0208585	-0.00043086	0.000640258	0.0208094	-0.000417909	0.000622474
0.0214493	-0.00039331	0.00070391	0.0213989	-0.000381468	0.000684163
0.0220471	-0.000347247	0.000765555	0.0219953	-0.00033684	0.000744042
0.0224832	-0.000289337	0.000813849	0.0224303	-0.000280646	0.000790814
0.0228272	-0.000223788	0.000852561	0.0227734	-0.000217051	0.000828289
0.0230746	-0.000152463	0.000880905	0.0230201	-0.000147865	0.000855723
0.0232241	-7.7184e-05	0.000898161	0.0231692	-7.48523e-05	0.000872422
0.0232731	8.03749e-08	0.00090376	0.0232181	8.03751e-08	0.000877832
0.0232196	7.72889e-05	0.000897736	0.0231647	7.49571e-05	0.000871997
0.0230671	0.000152474	0.000880174	0.0230126	0.000147875	0.000854992
0.0228189	0.000223698	0.000851745	0.0227651	0.00021696	0.000827474
0.0224741	0.000289165	0.00081296	0.0224212	0.000280474	0.000789925
0.0220335	0.000346831	0.000764369	0.0219818	0.000336425	0.000742857
0.0215109	0.000395229	0.00070755	0.0214605	0.000383387	0.000687803
0.0209253	0.000433456	0.000644193	0.0208762	0.000420505	0.000626409
0.020211	0.0004559	0.000570896	0.0201631	0.000442203	0.000555222
0.0195032	0.000467609	0.000498289	0.0194565	0.000453563	0.000484813
0.0187469	0.000466664	0.000425356	0.0187014	0.000452671	0.000414098
0.01796	0.000453662	0.000354368	0.0179159	0.000440121	0.000345278
0.0170884	0.000423661	0.000284218	0.0170457	0.000410951	0.000277179
0.0161751	0.00037999	0.000219424	0.0161336	0.000368455	0.000214254
0.0152273	0.000323164	0.000162145	0.0151871	0.000313104	0.000158607
0.0142518	0.000254377	0.000114553	0.0142129	0.000246036	0.000112363
0.0132899	0.000175588	7.88904e-05	0.0132517	0.000169154	7.77324e-05
0.0123361	8.84244e-05	5.66136e-05	0.0122984	8.4045e-05	5.61619e-05
0.0113821	-4.49141e-06	4.93337e-05	0.0113446	-6.72957e-06	4.92456e-05
0.0123762	-9.82253e-05	5.78688e-05	0.0123388	-9.82938e-05	5.7793e-05
0.013358	-0.000186	8.14231e-05	0.0133205	-0.00018393	8.10083e-05
0.0143426	-0.00026564	0.000118779	0.0143046	-0.000261526	0.000117682
0.0153395	-0.000334423	0.000167632	0.0153005	-0.000328405	0.000165516
0.0163049	-0.000390998	0.000226138	0.016265	-0.000383277	0.000222687
0.0172319	-0.000434196	0.000292083	0.0171908	-0.000425038	0.000287025
0.0181128	-0.000463295	0.00036316	0.0180706	-0.000453017	0.000356277
0.0189407	-0.000477992	0.000437059	0.0188974	-0.000466954	0.000428195
0.0196917	-0.000478228	0.000511373	0.0196473	-0.000466814	0.000500438
0.0203449	-0.000464414	0.000583819	0.0202995	-0.000453022	0.000570792
0.0209206	-0.00043811	0.000653366	0.0208745	-0.000427109	0.000638233
0.021426	-0.000400206	0.000717907	0.021379	-0.000389983	0.000700794
0.0218591	-0.000350908	0.000775166	0.0218111	-0.000341809	0.000756233
0.0221936	-0.000291432	0.00082079	0.0221438	-0.000283813	0.000800576
0.022453	-0.000225214	0.000859083	0.0224023	-0.00021927	0.000837644
0.0226302	-0.000153664	0.000888187	0.0225794	-0.000149542	0.000865704
0.0227383	-7.76051e-05	0.000903961	0.0226866	-7.55361e-05	0.00088107
0.0227596	7.40218e-08	0.000909935	0.022708	6.29582e-08	0.000886816
0.0227282	7.77129e-05	0.000904139	0.0226766	7.56271e-05	0.000881217
0.022625	0.000154804	0.000891818	0.0225758	0.000150522	0.000868896
0.0224473	0.000225316	0.000859095	0.0223967	0.000219351	0.00083764
0.0221883	0.000291525	0.000820775	0.0221386	0.000283883	0.000800545
0.0217104	0.000352016	0.000776669	0.0216639	0.000342626	0.000757311
0.0213251	0.000400953	0.000718722	0.0212791	0.0003905	0.000701326
0.0208643	0.00043843	0.000653591	0.0208186	0.00042728	0.000638312
0.0203378	0.000464929	0.000584324	0.0202927	0.000453418	0.000571191
0.0196927	0.000478304	0.000511433	0.0196483	0.000466873	0.000500486
0.0189407	0.000477992	0.000437059	0.0188974	0.000466954	0.000428196
0.0181128	0.000463288	0.00036316	0.0180706	0.00045301	0.000356277
0.0172321	0.000434183	0.000292086	0.017191	0.000425024	0.000287028
0.0163049	0.000390997	0.000226138	0.0162649	0.000383277	0.000222687
0.0153394	0.000334351	0.000167648	0.0153004	0.000328333	0.000165531
0.014343	0.000265537	0.000118813	0.0143049	0.000261423	0.000117717
0.0133585	0.000185808	8.14966e-05	0.0133209	0.000183738	8.10818e-05
0.0123739	9.82094e-05	5.78562e-05	0.0123364	9.82779e-05	5.77804e-05
0.0113911	4.4914e-06	4.9412e-05	0.0113537	6.72957e-06	4.93239e-05
0.0115988	4.36044e-06	3.36548e-05	0.0115608	6.59861e-06	3.35683e-05
0.0122389	-5.80353e-05	3.85009e-05	0.0122007	-5.43346e-05	3.80975e-05
0.012877	-0.000117302	5.38143e-05	0.0128385	-0.000112203	5.28501e-05
0.0135126	-0.000171715	7.86145e-05	0.0134739	-0.000165323	7.68588e-05
0.0141318	-0.000219793	0.000112021	0.0140927	-0.000212256	0.000109263
0.0147374	-0.000260345	0.000152705	0.0146979	-0.000251844	0.000148761
0.0153213	-0.000292192	0.000199175	0.0152813	-0.000282941	0.000193894
0.0158907	-0.000314441	0.000250205	0.0158502	-0.000304679	0.000243472
0.0164626	-0.000329661	0.00030561	0.0164216	-0.000319641	0.00029735
0.0169626	-0.000332024	0.000359928	0.0169209	-0.00032201	0.000350107
0.0174274	-0.000324578	0.000413825	0.0173851	-0.000314839	0.000402454
0.0178489	-0.000307769	0.00046559	0.0178061	-0.000298568	0.000452724
0.018217	-0.000281955	0.000513659	0.0181736	-0.000273542	0.000499399
0.0185325	-0.000248227	0.000556737	0.0184887	-0.000240833	0.000541224
0.0187892	-0.000207391	0.00059348	0.0187451	-0.000201218	0.000576891
0.0189881	-0.000160805	0.000623143	0.0189437	-0.000156023	0.000605687
0.0191327	-0.000109713	0.000644669	0.0190881	-0.000106452	0.000626577
0.0192213	-5.55588e-05	0.000657722	0.0191766	-5.39059e-05	0.000639243
0.0192479	6.05124e-08	0.000662056	0.0192032	6.05126e-08	0.000643446
0.0192203	5.5646e-05	0.00065756	0.0191756	5.39931e-05	0.00063908
0.0191309	0.000109774	0.000644428	0.0190863	0.000106512	0.000626337
0.0189864	0.000160845	0.000622905	0.018942	0.000156063	0.000605448
0.018786	0.000207363	0.000593115	0.0187419	0.00020119	0.000576526
0.0185285	0.000248139	0.000556323	0.0184847	0.000240745	0.00054081
0.0182123	0.000281749	0.000513164	0.0181689	0.000273336	0.000498904
0.0178456	0.000307606	0.000465239	0.0178027	0.000298404	0.000452373
0.0174243	0.000324445	0.000413549	0.017382	0.000314706	0.000402178
0.0169587	0.000331729	0.000359518	0.016917	0.000321716	0.000349697
0.0164578	0.000329279	0.000305205	0.0164167	0.000319259	0.000296944
0.0159212	0.000316831	0.000251828	0.0158807	0.000307068	0.000245095
0.0153636	0.000294373	0.000200758	0.0153236	0.000285123	0.000195477
0.0147777	0.000262506	0.000154032	0.0147381	0.000254005	0.000150089
0.0141334	0.000219861	0.000111995	0.0140943	0.000212323	0.000109237
0.0135134	0.000171742	7.85971e-05	0.0134746	0.00016535	7.68413e-05
0.0128775	0.000117306	5.37908e-05	0.0128391	0.000112207	5.28266e-05
0.0122395	5.80508e-05	3.84807e-05	0.0122013	5.43501e-05	3.80773e-05
0.0115991	-4.36044e-06	3.36405e-05	0.0115611	-6.59861e-06	3.3554e-05
0.0122695	-6.75538e-05	3.97526e-05	0.0122315	-6.83073e-05	3.9733e-05
0.0129271	-0.000127407	5.61288e-05	0.0128891	-0.000126696	5.59266e-05
0.0135763	-0.000182192	8.21694e-05	0.0135381	-0.000180081	8.1543e-05
0.0142105	-0.0002304	0.000116767	0.0141721	-0.000226995	0.000115491
0.0148252	-0.000270767	0.000158598	0.0147866	-0.000266214	0.000156467
0.0154162	-0.000302294	0.000206196	0.0153773	-0.000296774	0.000203036
0.0159788	-0.000324267	0.00025798	0.0159397	-0.00031799	0.00025365
0.0165187	-0.000336407	0.000312594	0.0164791	-0.000329602	0.000306991
0.0170216	-0.000338414	0.000368089	0.0169816	-0.000331327	0.00036115
0.0174894	-0.000330302	0.000422536	0.0174489	-0.000323185	0.000414243
0.0179092	-0.000312644	0.000474658	0.0178682	-0.000305751	0.000465038
0.0182779	-0.000286093	0.000523014	0.0182364	-0.000279665	0.00051214
0.0185924	-0.000251511	0.000566298	0.0185506	-0.000245775	0.000554286
0.0188501	-0.000209949	0.000603362	0.0188081	-0.000205104	0.000590364
0.0190491	-0.00016261	0.000633238	0.0190069	-0.000158824	0.000619441
0.0191942	-0.000110937	0.000655351	0.0191519	-0.00010834	0.000640966
0.0192812	-5.62537e-05	0.000669055	0.0192388	-5.49325e-05	0.00065431
0.0193073	2.88423e-12	0.00067376	0.0192648	3.52656e-12	0.000658893
0.0192812	5.62537e-05	0.000669055	0.0192388	5.49325e-05	0.00065431
0.0191942	0.000110937	0.000655351	0.0191519	0.00010834	0.000640966
0.0190491	0.00016261	0.000633239	0.0190069	0.000158824	0.000619442
0.0188501	0.000209949	0.000603362	0.0188081	0.000205104	0.000590364
0.0185923	0.000251511	0.000566298	0.0185505	0.000245774	0.000554285
0.0182779	0.000286092	0.000523014	0.0182364	0.000279664	0.00051214
0.0179092	0.000312644	0.000474658	0.0178682	0.000305751	0.000465038
0.0174894	0.000330302	0.000422536	0.0174488	0.000323185	0.000414243
0.0170218	0.00033841	0.000368092	0.0169818	0.000331323	0.000361153
0.0165187	0.000336408	0.000312595	0.0164791	0.000329603	0.000306992
0.0159789	0.000324238	0.000257984	0.0159397	0.00031796	0.000253654
0.0154161	0.000302294	0.000206196	0.0153773	0.000296774	0.000203036
0.0148252	0.000270767	0.000158598	0.0147866	0.000266214	0.000156467
0.014211	0.000230284	0.000116811	0.0141727	0.000226879	0.000115535
0.0135769	0.00018199	8.22572e-05	0.0135388	0.000179878	8.16308e-05
0.0129271	0.000127407	5.61288e-05	0.0128891	0.000126696	5.59266e-05
0.0122645	6.75597e-05	3.9676e-05	0.0122265	6.83132e-05	3.96564e-05
0.0116094	4.36044e-06	3.38188e-05	0.0115714	6.59861e-06	3.37323e-05
0.0117448	4.28146e-06	1.73141e-05	0.0117064	6.51963e-06	1.72622e-05
0.0120612	-2.75205e-05	1.96211e-05	0.0120227	-2.45437e-05	1.93101e-05
0.0123999	-5.80423e-05	2.74732e-05	0.0123613	-5.4367e-05	2.67768e-05
0.0127131	-8.64353e-05	4.01942e-05	0.0126744	-8.21236e-05	3.89937e-05
0.013027	-0.000111772	5.77595e-05	0.0129882	-0.000106906	5.59472e-05
0.0133315	-0.000133495	7.91045e-05	0.0132926	-0.000128175	7.65872e-05
0.0136243	-0.000150814	0.000103895	0.0135852	-0.000145155	0.000100597
0.0139015	-0.000163355	0.000131108	0.0138623	-0.000157487	0.000126973
0.0141655	-0.000170894	0.000159915	0.0141262	-0.000164952	0.00015491
0.0144086	-0.000173072	0.000189509	0.014369	-0.000167197	0.000183621
0.0146322	-0.000169975	0.0002189	0.0145925	-0.000164311	0.000212143
0.0148359	-0.000161824	0.000247319	0.0147961	-0.000156509	0.000239728
0.0150149	-0.000148809	0.000273801	0.0149749	-0.000143975	0.000265434
0.0151673	-0.000131348	0.000297686	0.0151273	-0.000127117	0.000288622
0.0152927	-0.000110029	0.000318261	0.0152525	-0.000106507	0.0003086
0.0153945	-8.54879e-05	0.000334873	0.0153543	-8.27649e-05	0.000324728
0.0154663	-5.84049e-05	0.000347095	0.015426	-5.655e-05	0.000336595
0.0155102	-2.96205e-05	0.000354565	0.0154699	-2.8681e-05	0.000343848
0.0155234	3.8404e-08	0.000357001	0.0154831	3.84041e-08	0.000346211
0.0155094	2.96539e-05	0.000354483	0.0154691	2.87144e-05	0.000343767
0.0154659	5.84451e-05	0.000347007	0.0154256	5.65902e-05	0.000336507
0.0153934	8.54968e-05	0.000334751	0.0153531	8.27738e-05	0.000324606
0.0152922	0.00011005	0.000318172	0.015252	0.000106528	0.00030851
0.0151661	0.000131342	0.000297568	0.0151261	0.000127111	0.000288505
0.0150146	0.000148827	0.000273748	0.0149746	0.000143994	0.000265381
0.0148363	0.000161843	0.000247262	0.0147965	0.000156528	0.000239671
0.0146324	0.000170025	0.000218897	0.0145927	0.000164361	0.00021214
0.0144078	0.000173041	0.000189419	0.0143682	0.000167167	0.000183531
0.0141647	0.000170826	0.000159834	0.0141253	0.000164884	0.000154828
0.0139008	0.000163321	0.000131035	0.0138616	0.000157453	0.0001269
0.0136238	0.000150798	0.00010384	0.0135847	0.000145139	0.000100542
0.0133312	0.000133463	7.90511e-05	0.0132922	0.000128143	7.65337e-05
0.0130267	0.000111747	5.77483e-05	0.0129879	0.000106881	5.5936e-05
0.0127129	8.64155e-05	4.01866e-05	0.0126743	8.21038e-05	3.89861e-05
0.0123999	5.80357e-05	2.74698e-05	0.0123613	5.43605e-05	2.67733e-05
0.0120611	2.75168e-05	1.96208e-05	0.0120227	2.454e-05	1.93098e-05
0.0117438	-4.28147e-06	1.72673e-05	0.0117054	-6.51963e-06	1.72155e-05
0.012072	-3.61442e-05	2.04769e-05	0.0120337	-3.76255e-05	2.05544e-05
0.0124005	-6.66805e-05	2.89676e-05	0.0123622	-6.74085e-05	2.90446e-05
0.012725	-9.49446e-05	4.26319e-05	0.0126867	-9.49457e-05	4.25825e-05
0.013043	-0.000120139	6.08533e-05	0.0130047	-0.00011946	6.05593e-05
0.0133514	-0.000141513	8.29854e-05	0.0133129	-0.000140222	8.23399e-05
0.0136476	-0.000158532	0.000108514	0.0136091	-0.000156714	0.000107424
0.0139291	-0.000170685	0.000136413	0.0138905	-0.000168438	0.000134804
0.014194	-0.000177582	0.000165902	0.0141553	-0.000175015	0.000163718
0.0144399	-0.00017936	0.000196066	0.0144012	-0.000176591	0.000193271
0.0146655	-0.000175665	0.00022602	0.0146267	-0.000172814	0.000222602
0.0148689	-0.000166916	0.000254887	0.01483	-0.000164104	0.000250855
0.0150483	-0.000153232	0.000281819	0.0150094	-0.000150573	0.000277204
0.0152026	-0.0001351	0.000306037	0.0151636	-0.000132702	0.000300888
0.0153306	-0.000113032	0.000326859	0.0152915	-0.00011099	0.000321247
0.0154311	-8.77524e-05	0.000343704	0.015392	-8.6147e-05	0.000337713
0.0155035	-5.99381e-05	0.000356077	0.0154643	-5.88319e-05	0.000349807
0.0155473	-3.04009e-05	0.000363642	0.0155081	-2.98369e-05	0.000357201
0.0155618	-6.06351e-09	0.000366181	0.0155226	-6.06308e-09	0.000359681
0.0155473	3.04066e-05	0.000363637	0.0155081	2.98426e-05	0.000357196
0.0155035	5.99247e-05	0.000356069	0.0154643	5.88185e-05	0.0003498
0.0154311	8.77378e-05	0.000343694	0.0153919	8.61323e-05	0.000337704
0.0153305	0.000113051	0.000326867	0.0152915	0.000111009	0.000321256
0.0152026	0.000135096	0.000306042	0.0151635	0.000132698	0.000300894
0.0150483	0.000153235	0.000281811	0.0150094	0.000150575	0.000277196
0.0148688	0.000166873	0.000254877	0.0148299	0.00016406	0.000250846
0.0146654	0.000175723	0.000226024	0.0146266	0.000172871	0.000222607
0.0144401	0.000179287	0.000196066	0.0144014	0.000176517	0.000193271
0.014194	0.00017768	0.00016587	0.0141553	0.000175113	0.000163686
0.0139296	0.00017056	0.000136397	0.013891	0.000168312	0.000134788
0.0136475	0.000158532	0.000108514	0.0136091	0.000156713	0.000107424
0.0133516	0.00014136	8.31128e-05	0.0133132	0.000140069	8.24673e-05
0.013043	0.000120139	6.08533e-05	0.0130047	0.00011946	6.05593e-05
0.0127245	9.4946e-05	4.26218e-05	0.0126861	9.49471e-05	4.25724e-05
0.0124011	6.66732e-05	2.90051e-05	0.0123628	6.74012e-05	2.90822e-05
0.0120723	3.61511e-05	2.04444e-05	0.0120339	3.76324e-05	2.05219e-05
0.0117421	4.28146e-06	1.71808e-05	0.0117037	6.51963e-06	1.7129e-05
0.0117876	4.25507e-06	4.0449e-08	0.0117491	6.49324e-06	4.04489e-08
0.0117876	4.2424e-06	-3.30559e-07	0.0117491	6.47205e-06	-5.25628e-07
0.0117883	4.19324e-06	-7.22951e-07	0.0117498	6.3974e-06	-1.1116e-06
0.0117883	4.11427e-06	-1.08566e-06	0.0117498	6.27617e-06	-1.66494e-06
0.0117883	4.00399e-06	-1.44012e-06	0.0117498	6.10718e-06	-2.20561e-06
0.0117876	3.8735e-06	-1.76161e-06	0.0117491	5.90197e-06	-2.7075e-06
0.0117883	3.69309e-06	-2.11352e-06	0.0117498	5.6314e-06	-3.23261e-06
0.0117883	3.49483e-06	-2.42735e-06	0.0117498	5.32823e-06	-3.71111e-06
0.0117883	3.26997e-06	-2.72271e-06	0.0117498	4.98451e-06	-4.16138e-06
0.0117876	3.03739e-06	-2.98019e-06	0.0117491	4.62001e-06	-4.56281e-06
0.0117883	2.7475e-06	-3.24917e-06	0.0117498	4.18617e-06	-4.96371e-06
0.0117883	2.45386e-06	-3.47627e-06	0.0117498	3.73762e-06	-5.30967e-06
0.0117883	2.14155e-06	-3.67691e-06	0.0117498	3.26063e-06	-5.61522e-06
0.0117883	1.81294e-06	-3.84957e-06	0.0117498	2.75882e-06	-5.87803e-06
0.0117883	1.47052e-06	-3.99293e-06	0.0117498	2.23602e-06	-6.09611e-06
0.0117883	1.11692e-06	-4.1059e-06	0.0117498	1.6962e-06	-6.2678e-06
0.0117883	7.5482e-07	-4.18762e-06	0.0117498	1.14347e-06	-6.39178e-06
0.0117883	3.86973e-07	-4.23747e-06	0.0117498	5.82042e-07	-6.46712e-06
0.0117883	1.61805e-08	-4.25507e-06	0.0117498	1.61803e-08	-6.49324e-06
0.0117883	-3.54735e-07	-4.24029e-06	0.0117498	-5.49804e-07	-6.46994e-06
0.0117883	-7.22951e-07	-4.19324e-06	0.0117498	-1.1116e-06	-6.3974e-06
0.0117883	-1.08566e-06	-4.11427e-06	0.0117498	-1.66494e-06	-6.27617e-06
0.0117883	-1.44012e-06	-4.00399e-06	0.0117498	-2.20561e-06	-6.10718e-06
0.0117883	-1.78361e-06	-3.86324e-06	0.0117498	-2.7295e-06	-5.89171e-06
0.0117883	-2.11352e-06	-3.69309e-06	0.0117498	-3.23261e-06	-5.6314e-06
0.0117883	-2.42735e-06	-3.49483e-06	0.0117498	-3.71111e-06	-5.32823e-06
0.0117876	-2.70412e-06	-3.28557e-06	0.0117491	-4.14279e-06	-5.00011e-06
0.0117883	-2.99735e-06	-3.02023e-06	0.0117498	-4.57997e-06	-4.60285e-06
0.0117883	-3.24917e-06	-2.7475e-06	0.0117498	-4.96371e-06	-4.18617e-06
0.0117883	-3.47627e-06	-2.45386e-06	0.0117498	-5.30967e-06	-3.73762e-06
0.0117883	-3.67691e-06	-2.14155e-06	0.0117498	-5.61522e-06	-3.26063e-06
0.0117876	-3.83931e-06	-1.83493e-06	0.0117491	-5.86778e-06	-2.78082e-06
0.0117883	-3.99293e-06	-1.47052e-06	0.0117498	-6.09611e-06	-2.23602e-06
0.0117883	-4.1059e-06	-1.11692e-06	0.0117498	-6.2678e-06	-1.6962e-06
0.0117876	-4.1834e-06	-7.7872e-07	0.0117491	-6.38757e-06	-1.16737e-06
0.0117883	-4.23747e-06	-3.86973e-07	0.0117498	-6.46712e-06	-5.82042e-07
0.0117849	-4.25507e-06	9.81571e-08	0.0117464	-6.49324e-06	9.81573e-08
0.0117849	-4.23032e-06	4.68637e-07	0.0117464	-6.45997e-06	6.63707e-07
0.0117849	-4.17338e-06	8.35551e-07	0.0117464	-6.37755e-06	1.2242e-06
0.0117849	-4.08468e-06	1.19611e-06	0.0117464	-6.24658e-06	1.77539e-06
0.0117849	-3.96489e-06	1.54756e-06	0.0117464	-6.06808e-06	2.31306e-06
0.0117849	-3.81492e-06	1.88723e-06	0.0117464	-5.84339e-06	2.83312e-06
0.0117849	-3.63592e-06	2.21254e-06	0.0117464	-5.57423e-06	3.33163e-06
0.0117849	-3.42925e-06	2.52101e-06	0.0117464	-5.26265e-06	3.80477e-06
0.0117849	-3.19648e-06	2.8103e-06	0.0117464	-4.91101e-06	4.24897e-06
0.0117849	-2.93938e-06	3.0782e-06	0.0117464	-4.522e-06	4.66082e-06
0.0117849	-2.65991e-06	3.32267e-06	0.0117464	-4.09858e-06	5.0372e-06
0.0117849	-2.3602e-06	3.54185e-06	0.0117464	-3.64396e-06	5.37525e-06
0.0117849	-2.04253e-06	3.73408e-06	0.0117464	-3.16161e-06	5.67239e-06
0.0117849	-1.70931e-06	3.89789e-06	0.0117464	-2.6552e-06	5.92635e-06
0.0117849	-1.36308e-06	4.03203e-06	0.0117464	-2.12858e-06	6.13522e-06
0.0117849	-1.00648e-06	4.13549e-06	0.0117464	-1.58576e-06	6.29739e-06
0.0117849	-6.4222e-07	4.20747e-06	0.0117464	-1.03087e-06	6.41164e-06
0.0117849	-2.7307e-07	4.24743e-06	0.0117464	-4.68139e-07	6.47708e-06
0.0117849	9.81571e-08	4.25507e-06	0.0117464	9.81573e-08	6.49324e-06
0.0117849	4.68637e-07	4.23032e-06	0.0117464	6.63707e-07	6.45997e-06
0.0117849	8.35551e-07	4.17338e-06	0.0117464	1.2242e-06	6.37755e-06
0.0117849	1.19611e-06	4.08468e-06	0.0117464	1.77539e-06	6.24658e-06
0.0117849	1.54756e-06	3.96489e-06	0.0117464	2.31306e-06	6.06808e-06
0.0117849	1.88723e-06	3.81492e-06	0.0117464	2.83312e-06	5.84339e-06
0.0117849	2.21254e-06	3.63592e-06	0.0117464	3.33163e-06	5.57423e-06
0.0117849	2.52101e-06	3.42925e-06	0.0117464	3.80477e-06	5.26265e-06
0.0117849	2.8103e-06	3.19648e-06	0.0117464	4.24897e-06	4.91101e-06
0.0117849	3.0782e-06	2.93938e-06	0.0117464	4.66082e-06	4.522e-06
0.0117849	3.32267e-06	2.65991e-06	0.0117464	5.0372e-06	4.09858e-06
0.0117849	3.54185e-06	2.3602e-06	0.0117464	5.37525e-06	3.64396e-06
0.0117849	3.73408e-06	2.04253e-06	0.0117464	5.67239e-06	3.16161e-06
0.0117849	3.89789e-06	1.70931e-06	0.0117464	5.92635e-06	2.6552e-06
0.0117849	4.03203e-06	1.36308e-06	0.0117464	6.13522e-06	2.12858e-06
0.0117849	4.13549e-06	1.00648e-06	0.0117464	6.29739e-06	1.58576e-06
0.0117849	4.20747e-06	6.4222e-07	0.0117464	6.41164e-06	1.03087e-06
