0.0349379	-0.0104402	0.0615452	0.0354434	-0.00994616	0.062785
0.0342527	-0.013576	0.0615053	0.0347592	-0.0130824	0.0627453
0.0333251	-0.0166453	0.0614967	0.0338331	-0.0161502	0.0627368
0.0321524	-0.0196233	0.0615027	0.0326621	-0.0191259	0.0627429
0.030745	-0.0224908	0.0615286	0.0312568	-0.0219902	0.0627689
0.0285502	-0.0248746	0.0603552	0.0291773	-0.0250535	0.0613506
0.0273155	-0.0280577	0.0617503	0.0275029	-0.0303163	0.0621952
0.0252569	-0.0304854	0.0618292	0.0254473	-0.0327381	0.0622741
0.0225612	-0.0322538	0.0607256	0.0226529	-0.0351844	0.0609253
0.0201864	-0.034261	0.0608493	0.0202812	-0.0371832	0.0610493
0.0162477	-0.0340757	0.0569056	0.016216	-0.037673	0.0567883
0.0137497	-0.0355198	0.0570094	0.0137285	-0.0391115	0.0568903
0.0112086	-0.0369316	0.0574327	0.0111915	-0.0405055	0.0573135
0.00848803	-0.0378519	0.0574961	0.00847505	-0.0414336	0.0573766
0.00570964	-0.0386091	0.0576676	0.00570112	-0.0421868	0.0575481
0.00287704	-0.0391458	0.0578774	0.00287226	-0.0427135	0.0577576
5.75779e-07	-0.0392723	0.057875	3.43651e-07	-0.0428418	0.0577553
-0.00287356	-0.0391105	0.0578302	-0.00286922	-0.0426817	0.0577103
-0.00571835	-0.0386655	0.0577475	-0.0057095	-0.0422381	0.0576276
-0.00850316	-0.0379198	0.0575933	-0.00848988	-0.0414952	0.0574733
-0.0111927	-0.0368749	0.057352	-0.0111756	-0.0404546	0.0572329
-0.0137673	-0.0355691	0.0570817	-0.0137462	-0.0391556	0.0569626
-0.0162564	-0.0340953	0.0569354	-0.0162246	-0.0376905	0.0568182
-0.0201912	-0.0342701	0.0608637	-0.020286	-0.0371913	0.0610638
-0.022563	-0.0322567	0.0607303	-0.0226546	-0.0351869	0.0609301
-0.0252621	-0.0304925	0.0618419	-0.0254525	-0.0327443	0.0622868
-0.0273149	-0.0280571	0.0617491	-0.0275023	-0.0303158	0.062194
-0.0285513	-0.0248757	0.0603574	-0.0291783	-0.0250544	0.0613529
-0.0307487	-0.022494	0.0615359	-0.0312605	-0.0219928	0.0627762
-0.032155	-0.0196253	0.0615078	-0.0326647	-0.0191275	0.0627481
-0.0333274	-0.0166467	0.0615008	-0.0338353	-0.0161513	0.0627409
-0.034251	-0.0135752	0.0615022	-0.0347575	-0.0130818	0.0627422
-0.0349328	-0.0104381	0.0615362	-0.0354383	-0.0099447	0.062776
-0.0353629	-0.00715972	0.0615135	-0.03643	-0.005278	0.0625212
-0.0366104	-0.00418694	0.0634485	-0.0376766	-0.0021694	0.0644569
-0.0366809	0.00747639	0.0638102	-0.037742	0.00545462	0.064815
-0.0362038	0.0108722	0.0637877	-0.036703	0.0102408	0.0650256
-0.0355089	0.0141245	0.063785	-0.0360089	0.0134968	0.0650227
-0.0336634	0.0168309	0.0621427	-0.0342087	0.016528	0.063284
-0.0315174	0.0190765	0.0603469	-0.0320341	0.0187501	0.061559
-0.0293973	0.0213219	0.0588969	-0.0299621	0.0212302	0.0600294
-0.028062	0.0240408	0.0594047	-0.0287047	0.0244673	0.06033
-0.0250815	0.0256014	0.0567705	-0.0254507	0.0275815	0.057234
-0.0232042	0.0278712	0.0569086	-0.0234351	0.0301888	0.0573292
-0.0213819	0.0302654	0.0576416	-0.0215465	0.0331123	0.0577701
-0.0187526	0.0316372	0.0565843	-0.0189204	0.0346348	0.0565517
-0.0143478	0.0301622	0.0503989	-0.0144151	0.0335835	0.0502456
-0.0120913	0.0313548	0.0502744	-0.0121271	0.034857	0.0501344
-0.00977785	0.0323631	0.050212	-0.00978288	0.0359336	0.0500843
-0.00739139	0.0331301	0.0501178	-0.00738518	0.0367212	0.0499955
-0.00493685	0.0334879	0.0497483	-0.00499512	0.0369044	0.0496593
-0.00249181	0.0339603	0.0498834	-0.00254774	0.0373186	0.0498006
2.47164e-12	0.0340944	0.0499028	-3.96198e-12	0.0374958	0.0498124
0.00248067	0.0337971	0.0496619	0.00253653	0.0371714	0.0495791
0.00493723	0.0334901	0.0497527	0.00499554	0.0369064	0.0496637
0.00738384	0.0330932	0.0500599	0.00738701	0.0366604	0.0499419
0.00976227	0.0323088	0.0501241	0.00978356	0.0358377	0.0500039
0.0120649	0.031285	0.0501563	0.0121247	0.0347251	0.0500273
0.0143112	0.0300864	0.0502624	0.0144105	0.0334246	0.0501237
0.0187091	0.031558	0.0564429	0.0189204	0.0344307	0.0564375
0.0213991	0.0302807	0.0576876	0.0215699	0.0330933	0.0578301
0.0231785	0.027842	0.0568435	0.0234241	0.0301214	0.0572709
0.0250801	0.0255995	0.0567666	0.0254493	0.02758	0.0572303
0.0279189	0.0239676	0.0591112	0.028476	0.0245964	0.0599947
0.0293919	0.021317	0.058885	0.0299566	0.0212266	0.0600175
0.0315774	0.0191019	0.060464	0.0320829	0.0187159	0.0617003
0.0336616	0.0168304	0.0621382	0.034207	0.0165285	0.0632793
0.0355076	0.0141241	0.0637818	0.0360074	0.0134964	0.0650196
0.036202	0.0108719	0.063784	0.0367011	0.0102405	0.0650221
0.036693	0.00747853	0.0638309	0.037754	0.00545676	0.0648358
0.0364496	0.00406966	0.0631788	0.0375144	0.00208634	0.064183
0.0309559	-0.00418639	0.0664059	0.0320306	-0.00216874	0.0674093
0.0301341	-0.00683724	0.0649716	0.0306467	-0.00630868	0.066207
0.0297719	-0.00955082	0.0649208	0.0302851	-0.00902402	0.0661563
0.0291964	-0.012225	0.0648974	0.0297105	-0.0116985	0.066133
0.028405	-0.0148392	0.064886	0.0289203	-0.014312	0.0661218
0.0274085	-0.0173783	0.0648991	0.0279252	-0.0168492	0.066135
0.0262022	-0.0198158	0.0649089	0.0267207	-0.019285	0.0661449
0.0248126	-0.0221506	0.0649612	0.0253332	-0.0216158	0.0661973
0.0227624	-0.0240152	0.0637378	0.0230322	-0.0241614	0.0648805
0.0210583	-0.0261503	0.0638624	0.0211332	-0.0276771	0.0646206
0.0172559	-0.0259998	0.0583035	0.017333	-0.0275087	0.0590619
0.0153902	-0.0275097	0.0583037	0.0154764	-0.029015	0.0590605
0.0138316	-0.0296329	0.0600221	0.0140431	-0.0318168	0.0604609
0.0114676	-0.0303916	0.0589026	0.0115782	-0.0332583	0.0590968
0.00927182	-0.031294	0.0588476	0.00938536	-0.034172	0.0590419
0.00703368	-0.0321116	0.0589885	0.00715042	-0.034986	0.0591829
0.00484464	-0.0334682	0.0605792	0.00483681	-0.0370281	0.0604553
0.00243195	-0.0338012	0.0605851	0.00242795	-0.0373631	0.0604611
4.5373e-07	-0.0339181	0.0605966	2.73186e-07	-0.0374802	0.0604726
-0.00243016	-0.0337869	0.0605621	-0.0024265	-0.0373505	0.060438
-0.00483815	-0.0334257	0.0605103	-0.00483068	-0.0369905	0.0603862
-0.00704946	-0.0321838	0.0591126	-0.00716583	-0.0350505	0.0593065
-0.00929714	-0.0313823	0.0590019	-0.00941033	-0.0342505	0.0591956
-0.01144	-0.0303119	0.0587628	-0.0115507	-0.0331881	0.0589571
-0.013793	-0.029542	0.0598568	-0.0140045	-0.0317372	0.0602956
-0.0154309	-0.02759	0.0584559	-0.0155171	-0.0290848	0.0592128
-0.0173016	-0.0260762	0.0584561	-0.0173788	-0.0275747	0.0592145
-0.0210634	-0.0261575	0.0638776	-0.0211382	-0.0276832	0.0646358
-0.0227638	-0.0240169	0.0637416	-0.0230335	-0.0241628	0.0648843
-0.0248135	-0.0221515	0.0649634	-0.025334	-0.0216166	0.0661995
-0.026205	-0.0198183	0.0649158	-0.0267235	-0.0192871	0.0661518
-0.0274058	-0.0173762	0.0648927	-0.0279225	-0.0168475	0.0661286
-0.0284085	-0.0148415	0.064894	-0.0289238	-0.0143138	0.0661297
-0.0291963	-0.012225	0.0648972	-0.0297104	-0.0116984	0.0661328
-0.0297754	-0.00955242	0.0649285	-0.0302886	-0.00902509	0.066164
-0.030137	-0.00683826	0.0649778	-0.0306496	-0.00630927	0.0662133
-0.0309617	-0.00418639	0.0664147	-0.0320362	-0.00216874	0.0674184
-0.0309623	0.00705346	0.0667574	-0.0314701	0.00641765	0.0679915
-0.0305957	0.00983999	0.0667238	-0.0311027	0.00920739	0.0679574
-0.0300317	0.0125959	0.0667714	-0.0305395	0.0119665	0.0680048
-0.0291895	0.0152745	0.0667258	-0.0297025	0.0146484	0.0679572
-0.0278419	0.0176612	0.0659779	-0.0283747	0.0171753	0.067169
-0.0262624	0.0197794	0.0651309	-0.0267786	0.0192697	0.0663621
-0.0240206	0.0213921	0.062978	-0.02447	0.0211895	0.0641227
-0.0226006	0.0235658	0.0633654	-0.0229242	0.0241303	0.0643431
-0.0204582	0.0251834	0.0621375	-0.0206177	0.0273044	0.062665
-0.0164907	0.024589	0.0558566	-0.0166771	0.0261	0.0565399
-0.0145675	0.0258289	0.05535	-0.0147412	0.0274557	0.0560123
-0.012391	0.0265599	0.05397	-0.0126663	0.0286891	0.0543908
-0.010444	0.0276758	0.0538424	-0.0104985	0.0311065	0.0537248
-0.00859584	0.0288768	0.0547086	-0.00874709	0.0317286	0.0548262
-0.00651862	0.0296203	0.0548026	-0.00667251	0.03242	0.0549531
-0.00426803	0.0296279	0.0535404	-0.00428844	0.0331387	0.0534043
-0.00213852	0.0298803	0.0534561	-0.00214884	0.0333989	0.0533217
3.80049e-12	0.0299677	0.0534334	4.5606e-12	0.0334883	0.0532996
0.00213849	0.02988	0.0534553	0.00214881	0.0333985	0.0533209
0.00426856	0.0296318	0.0535472	0.00428897	0.0331422	0.053411
0.00645997	0.0294292	0.0543339	0.00657082	0.0324755	0.0543839
0.00851852	0.0286882	0.0542353	0.00862759	0.0317833	0.0542541
0.0105081	0.0277796	0.0541601	0.0106027	0.030979	0.0541367
0.0123869	0.0265506	0.0539526	0.0126623	0.0286807	0.0543734
0.0146499	0.0259394	0.05567	0.0147936	0.0274021	0.0563991
0.0162219	0.0243758	0.0549714	0.0162825	0.0265811	0.0553717
0.0205341	0.0252611	0.0623802	0.0206507	0.0272832	0.0629479
0.0223893	0.0234286	0.0628019	0.0225562	0.0243302	0.0637226
0.0241706	0.0214922	0.0633539	0.0247009	0.0211565	0.0644955
0.026257	0.0197748	0.0651177	0.0267732	0.0192658	0.066349
0.0278418	0.0176612	0.0659775	0.0283745	0.0171751	0.0671687
0.029192	0.0152761	0.0667313	0.029705	0.0146498	0.0679629
0.0300376	0.0125984	0.0667847	0.0305456	0.011969	0.0680182
0.0306192	0.00984731	0.0667765	0.0311267	0.00921471	0.0680102
0.0309635	0.00705376	0.0667601	0.0314713	0.00641795	0.0679941
0.0310178	0.00412048	0.0665418	0.0320909	0.00210696	0.0675416
0.0250023	-0.00418639	0.0689074	0.0249613	-0.00216874	0.0703726
0.0245615	-0.00638081	0.0678245	0.0250823	-0.00582346	0.0690563
0.024268	-0.00859117	0.0677752	0.0247892	-0.0080358	0.0690071
0.0238031	-0.0107715	0.0677627	0.0243251	-0.0102163	0.0689948
0.0231558	-0.0128993	0.067744	0.0236787	-0.0123445	0.0689762
0.0223424	-0.0149669	0.0677531	0.0228665	-0.0144109	0.0689853
0.0213633	-0.0169565	0.0677756	0.0218888	-0.0163985	0.0690079
0.0182263	-0.0176137	0.0618723	0.0187535	-0.0170464	0.0631047
0.0170638	-0.0192526	0.0619178	0.0175929	-0.0186828	0.0631502
0.0154634	-0.0205905	0.0608846	0.0157467	-0.0206812	0.0620223
0.0140836	-0.0219817	0.0609797	0.0143691	-0.0220686	0.0621175
0.0128548	-0.023696	0.0624344	0.0128354	-0.0244832	0.0634318
0.0111665	-0.0246997	0.0622214	0.0111496	-0.0255053	0.0632188
0.00946093	-0.025711	0.062374	0.00944666	-0.0265111	0.0633712
0.00766508	-0.0265266	0.0624443	0.00765345	-0.0273255	0.0634418
0.00582966	-0.0272877	0.0627488	0.00582043	-0.0280704	0.0637456
0.00391203	-0.0277381	0.0627616	0.0039058	-0.0285222	0.0637584
0.00196388	-0.0280112	0.0627717	0.00196068	-0.0287959	0.0637685
3.53795e-07	-0.0281006	0.0627725	2.14579e-07	-0.0288859	0.0637693
-0.00196236	-0.0279972	0.0627443	-0.00195941	-0.0287838	0.0637411
-0.00390886	-0.0277182	0.062722	-0.00390289	-0.028505	0.0637188
-0.00582291	-0.0272559	0.0626847	-0.00581395	-0.028043	0.0636814
-0.007689	-0.026614	0.0626331	-0.00767711	-0.0274017	0.0636297
-0.00949124	-0.025798	0.0625651	-0.00947652	-0.0265864	0.0635617
-0.0111686	-0.024705	0.0622331	-0.0111518	-0.0255098	0.0632304
-0.0128099	-0.0236026	0.062219	-0.0127904	-0.0244039	0.0632164
-0.0140204	-0.0218702	0.0607096	-0.014306	-0.0219748	0.0618474
-0.0154477	-0.0205667	0.0608237	-0.0157311	-0.0206615	0.0619614
-0.0171417	-0.0193547	0.0621972	-0.0176708	-0.0187665	0.0634296
-0.018311	-0.0177099	0.0621564	-0.0188382	-0.0171239	0.0633888
-0.0213525	-0.0169458	0.0677412	-0.021878	-0.0163901	0.0689735
-0.022349	-0.0149725	0.067773	-0.0228731	-0.0144152	0.0690052
-0.0231612	-0.0129032	0.0677597	-0.0236841	-0.0123474	0.0689918
-0.0238041	-0.0107721	0.0677654	-0.024326	-0.0102167	0.0689975
-0.0242709	-0.00859267	0.0677833	-0.0247921	-0.00803676	0.0690153
-0.0245625	-0.00638123	0.0678272	-0.0250833	-0.00582369	0.0690591
-0.02432	-0.00396703	0.0670329	-0.024279	-0.00207277	0.0684982
-0.0250549	0.00651625	0.0691981	-0.0255746	0.00587983	0.0704272
-0.0247727	0.00877561	0.0692069	-0.0252925	0.00814179	0.0704354
-0.0243005	0.0110005	0.0692113	-0.0248209	0.0103693	0.0704396
-0.0236402	0.0131723	0.0692051	-0.0241614	0.0125436	0.0704331
-0.0228054	0.0152788	0.0692136	-0.0233277	0.0146525	0.0704415
-0.0217962	0.0173008	0.0692189	-0.02232	0.0166768	0.0704467
-0.0185289	0.0179059	0.0629633	-0.0190692	0.0173668	0.064158
-0.0169251	0.0191544	0.0614771	-0.0175265	0.0189707	0.0625399
-0.0158273	0.0208089	0.0623925	-0.0161255	0.0209656	0.063466
-0.0141599	0.021855	0.0614011	-0.0144857	0.0220553	0.0624446
-0.012197	0.0224682	0.0593846	-0.0122125	0.0233114	0.060346
-0.0104468	0.0231795	0.058353	-0.0104847	0.0243467	0.0592201
-0.00874901	0.023865	0.0578163	-0.00880554	0.0250002	0.058681
-0.00706904	0.0245452	0.0577378	-0.00710416	0.0255801	0.0586441
-0.00518561	0.0246425	0.0560366	-0.00514149	0.0266629	0.0565404
-0.0034811	0.0250636	0.0560992	-0.00342868	0.0269855	0.0566331
-0.00174872	0.0253643	0.056246	-0.00168517	0.0272157	0.0568065
6.46218e-06	0.0255119	0.0564493	8.94439e-05	0.0272588	0.0570533
0.00179132	0.0257358	0.0575183	0.00176481	0.0268174	0.0583926
0.00357131	0.0254698	0.0575129	0.00354823	0.0265349	0.0583961
0.00536632	0.0251847	0.0579422	0.00537352	0.0260812	0.0589036
0.00709958	0.024624	0.0580017	0.00711148	0.0255315	0.0589602
0.00879743	0.0239641	0.05815	0.00882655	0.0249476	0.0590765
0.0104958	0.0232569	0.0586371	0.0105094	0.0242913	0.0595587
0.0121822	0.0224515	0.0593079	0.0122072	0.023348	0.0602478
0.0142177	0.0219167	0.0616611	0.0145204	0.0219898	0.0627562
0.0156856	0.0206965	0.0618733	0.0158652	0.0211108	0.0628925
0.0168752	0.0191471	0.0613081	0.0174267	0.0191519	0.0623114
0.0185317	0.0179131	0.0629737	0.0190672	0.0173849	0.0641661
0.0217963	0.0173009	0.0692194	0.0223201	0.016677	0.0704472
0.0228064	0.0152795	0.0692168	0.0233287	0.0146532	0.0704447
0.0236433	0.013174	0.0692142	0.0241645	0.0125453	0.0704423
0.0243005	0.0110005	0.0692113	0.0248209	0.0103693	0.0704396
0.0247727	0.00877561	0.0692069	0.0252925	0.00814179	0.0704354
0.0250549	0.00651625	0.0691981	0.0255746	0.00587983	0.0704272
0.0251192	0.00414169	0.0692329	0.0250769	0.00211937	0.0706945
0.0170131	-0.00418694	0.0645172	0.0169872	-0.0021694	0.0659779
0.0168833	-0.00572178	0.064262	0.0168575	-0.00371971	0.0657228
0.0166839	-0.00726741	0.0642284	0.0166584	-0.0052672	0.0656893
0.0164173	-0.00888592	0.0642674	0.016954	-0.0082734	0.0654948
0.0159687	-0.010373	0.0642427	0.016506	-0.009762	0.0654702
0.0154054	-0.0118181	0.0642454	0.0159436	-0.0112072	0.065473
0.0147227	-0.0132026	0.0642396	0.015262	-0.0125928	0.0654672
0.0139324	-0.0145239	0.0642537	0.0144731	-0.0139141	0.0654813
0.0130364	-0.0157679	0.0642723	0.0135784	-0.0151583	0.0655
0.0119765	-0.0168175	0.0639532	0.0125201	-0.01623	0.0651809
0.0109031	-0.0178893	0.0640251	0.0114484	-0.0172991	0.0652529
0.00951969	-0.0186064	0.0627375	0.00981093	-0.0186977	0.0638727
0.00831064	-0.0194448	0.0628036	0.00860376	-0.0195336	0.063939
0.00720398	-0.0206488	0.0645212	0.00719268	-0.0214235	0.0655149
0.00583099	-0.0212507	0.0645319	0.00582182	-0.0220263	0.0655256
0.00441299	-0.0217237	0.0645411	0.00440603	-0.0225002	0.0655349
0.00296128	-0.0220651	0.0645492	0.00295658	-0.022842	0.0655429
0.0014865	-0.0222711	0.0645545	0.00148409	-0.0230483	0.0655483
2.64267e-07	-0.0223373	0.0645503	1.6116e-07	-0.023115	0.0655441
-0.00148564	-0.0222644	0.0645377	-0.00148341	-0.0230427	0.0655314
-0.00295947	-0.0220536	0.0645203	-0.00295495	-0.0228324	0.065514
-0.0044103	-0.0217109	0.0645085	-0.0044035	-0.0224895	0.0655022
-0.00582708	-0.0212363	0.0644948	-0.0058181	-0.0220144	0.0654884
-0.00719733	-0.0206284	0.0644667	-0.00718622	-0.0214067	0.0654604
-0.00834024	-0.0195194	0.063019	-0.00863297	-0.0195956	0.0641535
-0.00955909	-0.0186909	0.0629892	-0.00984993	-0.0187673	0.0641236
-0.0109031	-0.0178894	0.0640253	-0.0114485	-0.0172992	0.0652531
-0.0119779	-0.0168197	0.0639604	-0.0125215	-0.0162318	0.0651881
-0.0129763	-0.015681	0.0639794	-0.0135183	-0.0150901	0.0652071
-0.0139137	-0.0145003	0.0641683	-0.0144543	-0.0138959	0.065396
-0.0147037	-0.0131817	0.064158	-0.0152431	-0.0125772	0.0653856
-0.0153865	-0.0117999	0.0641678	-0.0159248	-0.011194	0.0653954
-0.0159544	-0.010361	0.0641859	-0.0164917	-0.00975365	0.0654134
-0.0164026	-0.00887525	0.0642105	-0.0169393	-0.00826637	0.0654379
-0.0166688	-0.00725808	0.0641713	-0.0166433	-0.00526153	0.0656322
-0.0168715	-0.00571563	0.0642177	-0.0168457	-0.0037164	0.0656784
-0.0165682	-0.00399792	0.0628569	-0.0165423	-0.0020867	0.0643176
-0.0170515	0.00572193	0.0649075	-0.0170244	0.00369832	0.066364
-0.0168587	0.00728542	0.064914	-0.0168318	0.00526376	0.06637
-0.0165545	0.00891314	0.0648242	-0.0170902	0.00828001	0.066048
-0.0161019	0.0104128	0.0648073	-0.0166381	0.0097816	0.0660308
-0.0155339	0.0118695	0.0648186	-0.016071	0.0112401	0.0660421
-0.0148465	0.0132677	0.0648245	-0.0153847	0.0126401	0.0660478
-0.0140454	0.0145967	0.0648264	-0.0145849	0.0139708	0.0660497
-0.0131374	0.0158466	0.0648269	-0.0136783	0.0152223	0.0660501
-0.0121125	0.0169869	0.0647367	-0.0126558	0.016368	0.0659583
-0.0109739	0.0179896	0.0645016	-0.0115204	0.0173804	0.0657197
-0.00994276	0.0192214	0.0655474	-0.0102455	0.0193716	0.0666115
-0.0086234	0.019994	0.0651909	-0.00894346	0.0202303	0.0662204
-0.007066	0.0203256	0.0633425	-0.00710619	0.0213833	0.0642158
-0.00569975	0.0208078	0.0631831	-0.00569855	0.0216239	0.0641551
-0.0042945	0.0211811	0.0629106	-0.0042956	0.0219979	0.0638825
-0.00286329	0.0214334	0.0625687	-0.00283979	0.0223932	0.0634826
-0.00143858	0.0215963	0.0625748	-0.00144197	0.0224	0.0635524
-1.29519e-06	0.0216275	0.0624376	-1.49804e-05	0.0224757	0.063397
0.00143549	0.0215827	0.0625112	0.00142174	0.0224178	0.0634759
0.00283673	0.0214121	0.0621757	0.0027189	0.0228232	0.0629057
0.00429151	0.0211769	0.0628917	0.00427492	0.0220006	0.0638608
0.00569696	0.0208051	0.0631706	0.00567864	0.021625	0.0641411
0.00697346	0.0201755	0.0625819	0.00693441	0.0215732	0.0633166
0.00851407	0.0198489	0.0644332	0.00872447	0.0204312	0.0653564
0.00990247	0.019176	0.0653017	0.0101749	0.0194213	0.0663271
0.0109704	0.0180029	0.0644885	0.0115005	0.017463	0.0656783
0.0121145	0.0169912	0.0647481	0.0126552	0.0163786	0.065967
0.0131374	0.0158466	0.0648268	0.0136782	0.0152223	0.06605
0.0140455	0.0145968	0.064827	0.014585	0.0139709	0.0660503
0.0148471	0.0132682	0.064827	0.0153853	0.0126406	0.0660504
0.0155358	0.0118709	0.0648267	0.016073	0.0112415	0.0660502
0.0161065	0.0104155	0.064826	0.0166428	0.0097843	0.0660496
0.0165545	0.00891314	0.0648242	0.0170902	0.00828001	0.066048
0.0168587	0.00728542	0.064914	0.0168318	0.00526376	0.06637
0.0170503	0.00572181	0.0649017	0.0170233	0.00369819	0.0663582
0.0170713	0.0041285	0.0647403	0.0170444	0.00211261	0.0661971
0.0114148	-0.00418733	0.0657705	0.0113976	-0.00216987	0.0672291
0.0112967	-0.00518427	0.0653376	0.0112795	-0.00319405	0.0667963
0.0111677	-0.0062208	0.0653341	0.0111507	-0.00423104	0.0667928
0.0109541	-0.0072405	0.0653313	0.0109374	-0.00525171	0.0667901
0.0106575	-0.00823775	0.0653316	0.0106412	-0.00624936	0.0667905
0.0102824	-0.00920672	0.0653503	0.0102668	-0.00721789	0.0668092
0.00982736	-0.0101354	0.0653596	0.00981242	-0.00814688	0.0668186
0.009301	-0.0110211	0.0653888	0.00928638	-0.00903259	0.0668471
0.00857328	-0.0118138	0.0643294	0.0088194	-0.0104882	0.0656953
0.00791393	-0.0125695	0.0643206	0.00816086	-0.0112453	0.0656867
0.00737997	-0.0135062	0.0657605	0.00793013	-0.012887	0.0669853
0.00659049	-0.0141478	0.0657693	0.00714188	-0.0135291	0.0669941
0.00574984	-0.0147128	0.0657712	0.00630255	-0.0140948	0.0669961
0.00486646	-0.0151998	0.0657783	0.00542055	-0.0145821	0.0670032
0.00394502	-0.0156	0.0657726	0.00450056	-0.0149833	0.0669975
0.00299413	-0.0159154	0.0657715	0.00355115	-0.0152993	0.0669965
0.00196182	-0.0159475	0.0643848	0.00226287	-0.0160151	0.0655174
0.000994838	-0.0160825	0.0643914	0.00129729	-0.0161498	0.0655241
1.9938e-07	-0.0158242	0.0629476	1.22003e-07	-0.0151884	0.0642216
-0.000994384	-0.01608	0.0643835	-0.00129696	-0.0161479	0.0655161
-0.00196111	-0.0159437	0.0643725	-0.00226229	-0.0160122	0.0655051
-0.00299324	-0.0159117	0.0657593	-0.00355039	-0.0152964	0.0669842
-0.00394345	-0.015594	0.0657519	-0.00449911	-0.0149786	0.0669768
-0.00486425	-0.0151926	0.065753	-0.00541847	-0.0145765	0.0669779
-0.00574666	-0.0147035	0.0657379	-0.00629946	-0.0140877	0.0669627
-0.00658769	-0.0141409	0.0657439	-0.00713917	-0.0135239	0.0669687
-0.00737725	-0.0135006	0.0657387	-0.00792751	-0.0128828	0.0669635
-0.00790899	-0.0125602	0.0642834	-0.00815603	-0.0112385	0.0656493
-0.00856679	-0.0118029	0.0642831	-0.00881299	-0.0104803	0.0656489
-0.00934141	-0.0110821	0.065669	-0.0093268	-0.00907619	0.0671272
-0.00987691	-0.0101981	0.0656774	-0.00986146	-0.00819091	0.0671355
-0.0103389	-0.00927056	0.0656973	-0.0103228	-0.00726112	0.0671554
-0.010659	-0.00823941	0.0653422	-0.0106429	-0.00625046	0.066801
-0.0109549	-0.00724126	0.0653366	-0.0109383	-0.00525218	0.0667954
-0.0111678	-0.00622084	0.065335	-0.0111509	-0.00423107	0.0667937
-0.0112983	-0.00518536	0.0653467	-0.0112811	-0.00319461	0.0668054
-0.0114148	-0.00418733	0.065771	-0.0113976	-0.00216987	0.0672295
-0.0114398	0.00520316	0.0661659	-0.0114217	0.00317883	0.0676205
-0.0113101	0.00625208	0.066171	-0.0112922	0.00422906	0.0676253
-0.0110943	0.00728511	0.0661758	-0.0110766	0.00526337	0.0676298
-0.0107857	0.00828897	0.0661287	-0.0107683	0.00626849	0.0675823
-0.0104106	0.00927185	0.06618	-0.0103938	0.00725259	0.0676336
-0.00994634	0.0102087	0.0661686	-0.00993027	0.00819065	0.0676221
-0.00940974	0.0111028	0.0661809	-0.00939457	0.00908583	0.0676344
-0.00900332	0.0121446	0.0675508	-0.00924522	0.0108081	0.0688828
-0.00831237	0.0129413	0.0675507	-0.00855557	0.0116058	0.0688826
-0.00741308	0.0135208	0.0660857	-0.00796332	0.0128936	0.0673069
-0.00661901	0.0141642	0.0660855	-0.00717052	0.0135379	0.0673068
-0.00577486	0.0147322	0.0660854	-0.00632772	0.0141065	0.0673066
-0.00488705	0.0152202	0.0660852	-0.00544134	0.0145952	0.0673064
-0.00396235	0.0156248	0.0660851	-0.00451814	0.0150003	0.0673062
-0.00300781	0.0159427	0.066085	-0.00356513	0.0153186	0.0673061
-0.00205539	0.0164566	0.0674546	-0.00235582	0.0165113	0.0685543
-0.00104173	0.0165984	0.0674544	-0.00134392	0.0166535	0.0685541
7.28134e-12	0.0168559	0.0689192	1.01966e-10	0.0162029	0.0701294
0.00104173	0.0165984	0.0674544	0.00134392	0.0166535	0.0685541
0.00205539	0.0164566	0.0674546	0.00235582	0.0165113	0.0685543
0.00300781	0.0159427	0.066085	0.00356513	0.0153186	0.0673061
0.00396235	0.0156248	0.0660851	0.00451814	0.0150003	0.0673062
0.00488705	0.0152202	0.0660852	0.00544134	0.0145952	0.0673064
0.00577486	0.0147322	0.0660854	0.00632772	0.0141065	0.0673066
0.00661901	0.0141642	0.0660855	0.00717052	0.0135379	0.0673068
0.00741308	0.0135208	0.0660857	0.00796332	0.0128936	0.0673069
0.00831237	0.0129413	0.0675507	0.00855557	0.0116058	0.0688826
0.00900332	0.0121446	0.0675508	0.00924522	0.0108081	0.0688828
0.00940974	0.0111028	0.0661809	0.00939457	0.00908583	0.0676344
0.00994806	0.0102104	0.0661806	0.00993204	0.00819232	0.0676342
0.0104106	0.00927185	0.06618	0.0103938	0.00725259	0.0676336
0.0107937	0.00829427	0.0661786	0.0107764	0.00627379	0.0676323
0.0110943	0.00728511	0.0661759	0.0110766	0.00526337	0.0676299
0.0113101	0.00625208	0.066171	0.0112922	0.00422906	0.0676253
0.0114387	0.00520301	0.0661555	0.0114207	0.00317867	0.0676101
0.011241	0.00399465	0.0647943	0.0112231	0.00205405	0.066249
0.00573178	-0.00418757	0.0665472	0.0057228	-0.00217015	0.0680038
0.0057084	-0.00471412	0.0665207	0.00569946	-0.00269761	0.0679773
0.00564393	-0.0052369	0.0665376	0.0056351	-0.00322129	0.0679942
0.00553535	-0.00575169	0.0665211	0.00552668	-0.0037367	0.0679778
0.00538438	-0.00625477	0.0665198	0.00537595	-0.00424038	0.0679765
0.00519404	-0.00674269	0.0665213	0.00518589	-0.00472862	0.067978
0.00496283	-0.00721056	0.0665199	0.00495504	-0.00519705	0.0679766
0.00469367	-0.00765458	0.0665118	0.0046863	-0.00564187	0.0679686
0.00438999	-0.00807381	0.0665167	0.00438311	-0.00606133	0.0679734
