-0.0744893	0.0204227	-0.0193315	-0.0744893	0.0204227	-0.0193315
-0.0762535	0.0187743	-0.021917	-0.0762535	0.0187743	-0.021917
-0.0765276	0.0166356	-0.0234142	-0.0765276	0.0166356	-0.0234142
-0.0767603	0.0143778	-0.0247202	-0.0767603	0.0143778	-0.0247202
-0.0769645	0.0120165	-0.025834	-0.0769645	0.0120165	-0.025834
-0.0771184	0.00956781	-0.0267356	-0.0771184	0.00956781	-0.0267356
-0.0772401	0.00705356	-0.0274302	-0.0772401	0.00705356	-0.0274302
-0.0759293	0.00496067	-0.0287164	-0.0759293	0.00496067	-0.0287164
-0.0759906	0.00229632	-0.0290242	-0.0759906	0.00229632	-0.0290242
-0.0745323	-7.72122e-07	-0.0281995	-0.0745323	-7.72122e-07	-0.0281995
-0.0759818	-0.0022971	-0.0290184	-0.0759818	-0.0022971	-0.0290184
-0.0759156	-0.00496043	-0.0287077	-0.0759156	-0.00496043	-0.0287077
-0.0772271	-0.00705266	-0.0274219	-0.0772271	-0.00705266	-0.0274219
-0.0770953	-0.00956414	-0.026722	-0.0770953	-0.00956414	-0.026722
-0.0769361	-0.0120102	-0.0258179	-0.0769361	-0.0120102	-0.0258179
-0.0767233	-0.0143671	-0.0247	-0.0767233	-0.0143671	-0.0247
-0.0764996	-0.0166263	-0.0233995	-0.0764996	-0.0166263	-0.0233995
-0.0762295	-0.0187658	-0.0219054	-0.0762295	-0.0187658	-0.0219054
-0.0744486	-0.020405	-0.0193126	-0.0744486	-0.020405	-0.0193126
-0.0741308	-0.022181	-0.0175082	-0.0741308	-0.022181	-0.0175082
-0.0751891	-0.0232767	-0.0147821	-0.0751891	-0.0232767	-0.0147821
-0.0748407	-0.0246554	-0.012747	-0.0748407	-0.0246554	-0.012747
-0.0744838	-0.0258616	-0.0106005	-0.0744838	-0.0258616	-0.0106005
-0.0737087	-0.0266505	-0.00826701	-0.0737087	-0.0266505	-0.00826701
-0.0732986	-0.0274373	-0.00594884	-0.0732986	-0.0274373	-0.00594884
-0.0728808	-0.0280241	-0.0035682	-0.0728808	-0.0280241	-0.0035682
-0.0724708	-0.0284013	-0.00114291	-0.0724708	-0.0284013	-0.00114291
-0.0678785	-0.0257754	0.00131407	-0.0678785	-0.0257754	0.00131407
-0.0733204	0.0287159	-0.00115098	-0.0733204	0.0287159	-0.00115098
-0.0737593	0.0283332	-0.00359734	-0.0737593	0.0283332	-0.00359734
-0.0741895	0.0277372	-0.00599718	-0.0741895	0.0277372	-0.00599718
-0.0745546	0.0268993	-0.00832143	-0.0745546	0.0268993	-0.00832143
-0.0750058	0.0259299	-0.0105865	-0.0750058	0.0259299	-0.0105865
-0.0753875	0.0247344	-0.0127426	-0.0753875	0.0247344	-0.0127426
-0.0757486	0.0233569	-0.0147854	-0.0757486	0.0233569	-0.0147854
-0.0774881	0.0222565	-0.0175143	-0.0774881	0.0222565	-0.0175143
-0.0778116	0.0204794	-0.0193252	-0.0778116	0.0204794	-0.0193252
-0.0766289	0.0188315	-0.0219215	-0.0766289	0.0188315	-0.0219215
-0.0768939	0.0166879	-0.0234222	-0.0768939	0.0166879	-0.0234222
-0.0771255	0.0144242	-0.0247348	-0.0771255	0.0144242	-0.0247348
-0.0773225	0.012057	-0.0258508	-0.0773225	0.012057	-0.0258508
-0.0774832	0.00960357	-0.0267624	-0.0774832	0.00960357	-0.0267624
-0.077607	0.00708186	-0.0274639	-0.077607	0.00708186	-0.0274639
-0.0790956	0.00498117	-0.0287541	-0.0790956	0.00498117	-0.0287541
-0.0791496	0.00230616	-0.0290592	-0.0791496	0.00230616	-0.0290592
-0.0806447	1.18703e-10	-0.028231	-0.0806447	1.18703e-10	-0.028231
-0.0791494	-0.00230615	-0.0290591	-0.0791494	-0.00230615	-0.0290591
-0.0790956	-0.00498117	-0.0287541	-0.0790956	-0.00498117	-0.0287541
-0.0776072	-0.00708189	-0.027464	-0.0776072	-0.00708189	-0.027464
-0.0774834	-0.00960362	-0.0267625	-0.0774834	-0.00960362	-0.0267625
-0.0773223	-0.0120569	-0.0258507	-0.0773223	-0.0120569	-0.0258507
-0.0771253	-0.0144241	-0.0247347	-0.0771253	-0.0144241	-0.0247347
-0.0768939	-0.0166879	-0.0234222	-0.0768939	-0.0166879	-0.0234222
-0.0766291	-0.0188316	-0.0219216	-0.0766291	-0.0188316	-0.0219216
-0.0778119	-0.0204794	-0.0193252	-0.0778119	-0.0204794	-0.0193252
-0.0774886	-0.0222567	-0.0175144	-0.0774886	-0.0222567	-0.0175144
-0.0757418	-0.0233526	-0.0147827	-0.0757418	-0.0233526	-0.0147827
-0.0753873	-0.0247343	-0.0127425	-0.0753873	-0.0247343	-0.0127425
-0.0750056	-0.0259298	-0.0105865	-0.0750056	-0.0259298	-0.0105865
-0.0745601	-0.0269026	-0.0083226	-0.0745601	-0.0269026	-0.0083226
-0.0740778	-0.0276611	-0.00597889	-0.0740778	-0.0276611	-0.00597889
-0.0737593	-0.0283332	-0.00359734	-0.0737593	-0.0283332	-0.00359734
-0.0733073	-0.0287155	-0.00115626	-0.0733073	-0.0287155	-0.00115626
-0.0722114	-0.0284367	0.00132524	-0.0722114	-0.0284367	0.00132524
-0.0725834	0.0288398	0.000656488	-0.0725834	0.0288398	0.000656488
-0.072769	0.0286987	-0.00185007	-0.072769	0.0286987	-0.00185007
-0.0730084	0.0283405	-0.0043224	-0.0730084	0.0283405	-0.0043224
-0.0731994	0.0277686	-0.00676327	-0.0731994	0.0277686	-0.00676327
-0.0734048	0.0269897	-0.00913396	-0.0734048	0.0269897	-0.00913396
-0.0736068	0.0260079	-0.0114348	-0.0736068	0.0260079	-0.0114348
-0.0737969	0.0248303	-0.013633	-0.0737969	0.0248303	-0.013633
-0.0739701	0.023464	-0.0157193	-0.0739701	0.023464	-0.0157193
-0.0741466	0.0219263	-0.0176829	-0.0741466	0.0219263	-0.0176829
-0.0742975	0.0202221	-0.0194998	-0.0742975	0.0202221	-0.0194998
-0.0744331	0.0183664	-0.0211596	-0.0744331	0.0183664	-0.0211596
-0.0745708	0.0163796	-0.0226597	-0.0745708	0.0163796	-0.0226597
-0.0746825	0.0142689	-0.0239773	-0.0746825	0.0142689	-0.0239773
-0.0747787	0.0120552	-0.0251103	-0.0747787	0.0120552	-0.0251103
-0.0748598	0.00975289	-0.0260514	-0.0748598	0.00975289	-0.0260514
-0.0749277	0.00737776	-0.0267882	-0.0749277	0.00737776	-0.0267882
-0.0749731	0.00494834	-0.0273181	-0.0749731	0.00494834	-0.0273181
-0.0750018	0.00248358	-0.0276375	-0.0750018	0.00248358	-0.0276375
-0.075001	-4.8855e-07	-0.0277385	-0.075001	-4.8855e-07	-0.0277385
-0.0749926	-0.00248359	-0.0276317	-0.0749926	-0.00248359	-0.0276317
-0.0749646	-0.00494803	-0.0273123	-0.0749646	-0.00494803	-0.0273123
-0.0749134	-0.00737594	-0.0267794	-0.0749134	-0.00737594	-0.0267794
-0.074851	-0.00975149	-0.0260457	-0.074851	-0.00975149	-0.0260457
-0.0747646	-0.0120521	-0.0251021	-0.0747646	-0.0120521	-0.0251021
-0.0746778	-0.0142679	-0.0239745	-0.0746778	-0.0142679	-0.0239745
-0.0745676	-0.0163784	-0.0226569	-0.0745676	-0.0163784	-0.0226569
-0.0744376	-0.0183686	-0.0211614	-0.0744376	-0.0183686	-0.0211614
-0.074284	-0.0202163	-0.0194934	-0.074284	-0.0202163	-0.0194934
-0.0741288	-0.0219175	-0.0176753	-0.0741288	-0.0219175	-0.0176753
-0.0739566	-0.0234572	-0.0157139	-0.0739566	-0.0234572	-0.0157139
-0.073788	-0.0248256	-0.0136297	-0.073788	-0.0248256	-0.0136297
-0.0735937	-0.0260002	-0.0114308	-0.0735937	-0.0260002	-0.0114308
-0.073396	-0.0269843	-0.009132	-0.073396	-0.0269843	-0.009132
-0.0731909	-0.0277632	-0.0067618	-0.0731909	-0.0277632	-0.0067618
-0.0730042	-0.0283378	-0.00432188	-0.0730042	-0.0283378	-0.00432188
-0.0727646	-0.0286958	-0.00184981	-0.0727646	-0.0286958	-0.00184981
-0.0665065	-0.0247897	0.000657081	-0.0665065	-0.0247897	0.000657081
-0.0731751	0.0287427	-0.00185259	-0.0731751	0.0287427	-0.00185259
-0.0734008	0.0283879	-0.00432283	-0.0734008	0.0283879	-0.00432283
-0.0736174	0.0278173	-0.00676142	-0.0736174	0.0278173	-0.00676142
-0.0738299	0.0270367	-0.0091397	-0.0738299	0.0270367	-0.0091397
-0.0739973	0.0260293	-0.0114274	-0.0739973	0.0260293	-0.0114274
-0.0742314	0.0248732	-0.0136428	-0.0742314	0.0248732	-0.0136428
-0.074417	0.0235075	-0.0157345	-0.074417	0.0235075	-0.0157345
-0.0745535	0.0219457	-0.0176828	-0.0745535	0.0219457	-0.0176828
-0.0747515	0.0202617	-0.0195218	-0.0747515	0.0202617	-0.0195218
-0.0748803	0.0183977	-0.0211802	-0.0748803	0.0183977	-0.0211802
-0.0750305	0.0164147	-0.0226907	-0.0750305	0.0164147	-0.0226907
-0.0751469	0.0143016	-0.0240141	-0.0751469	0.0143016	-0.0240141
-0.0752455	0.0120824	-0.0251495	-0.0752455	0.0120824	-0.0251495
-0.075324	0.0097732	-0.0260875	-0.075324	0.0097732	-0.0260875
-0.0753942	0.00739468	-0.0268298	-0.0753942	0.00739468	-0.0268298
-0.0754407	0.00496024	-0.0273613	-0.0754407	0.00496024	-0.0273613
-0.0754668	0.00248902	-0.0276801	-0.0754668	0.00248902	-0.0276801
-0.0754761	7.71336e-08	-0.0277871	-0.0754761	7.71336e-08	-0.0277871
-0.075469	-0.00248924	-0.0276817	-0.075469	-0.00248924	-0.0276817
-0.0754373	-0.00495966	-0.0273588	-0.0754373	-0.00495966	-0.0273588
-0.0753894	-0.00739366	-0.0268266	-0.0753894	-0.00739366	-0.0268266
-0.0753292	-0.0097747	-0.0260911	-0.0753292	-0.0097747	-0.0260911
-0.0752466	-0.0120827	-0.0251503	-0.0752466	-0.0120827	-0.0251503
-0.0751447	-0.0143008	-0.0240127	-0.0751447	-0.0143008	-0.0240127
-0.0750163	-0.0164086	-0.0226827	-0.0750163	-0.0164086	-0.0226827
-0.0748983	-0.0184064	-0.0211898	-0.0748983	-0.0184064	-0.0211898
-0.0747268	-0.0202487	-0.0195098	-0.0747268	-0.0202487	-0.0195098
-0.0745826	-0.021962	-0.017695	-0.0745826	-0.021962	-0.017695
-0.074367	-0.0234778	-0.0157151	-0.074367	-0.0234778	-0.0157151
-0.0742311	-0.0248731	-0.0136427	-0.0742311	-0.0248731	-0.0136427
-0.0739304	-0.0259863	-0.0114099	-0.0739304	-0.0259863	-0.0114099
-0.0738173	-0.0270286	-0.00913689	-0.0738173	-0.0270286	-0.00913689
-0.0736153	-0.0278167	-0.00676399	-0.0736153	-0.0278167	-0.00676399
-0.0734015	-0.0283877	-0.00432376	-0.0734015	-0.0283877	-0.00432376
-0.0731816	-0.0287436	-0.00184208	-0.0731816	-0.0287436	-0.00184208
-0.07069	-0.027368	0.000668297	-0.07069	-0.027368	0.000668297
-0.0726101	0.0288397	-5.14104e-07	-0.0726101	0.0288397	-5.14104e-07
-0.0674658	0.0253135	-0.00221516	-0.0674658	0.0253135	-0.00221516
-0.0637279	0.02257	-0.00398022	-0.0637279	0.02257	-0.00398022
-0.0675291	0.0245843	-0.00658755	-0.0675291	0.0245843	-0.00658755
-0.0688596	0.0247501	-0.0090085	-0.0688596	0.0247501	-0.0090085
-0.0622207	0.0198601	-0.00926149	-0.0622207	0.0198601	-0.00926149
-0.0666772	0.0215497	-0.012442	-0.0666772	0.0215497	-0.012442
-0.065574	0.0197809	-0.013851	-0.065574	0.0197809	-0.013851
-0.0686203	0.0200542	-0.0168277	-0.0686203	0.0200542	-0.0168277
-0.0626455	0.0156951	-0.0156958	-0.0626455	0.0156951	-0.0156958
-0.0709762	0.017837	-0.0212576	-0.0709762	0.017837	-0.0212576
-0.0700303	0.0155546	-0.0222147	-0.0700303	0.0155546	-0.0222147
-0.0694576	0.0133684	-0.0231552	-0.0694576	0.0133684	-0.0231552
-0.0690256	0.0111777	-0.0239712	-0.0690256	0.0111777	-0.0239712
-0.0720934	0.00974548	-0.0267761	-0.0720934	0.00974548	-0.0267761
-0.0704075	0.0070838	-0.0264379	-0.0704075	0.0070838	-0.0264379
-0.0709269	0.00481276	-0.0272957	-0.0709269	0.00481276	-0.0272957
-0.0706864	0.00240149	-0.0274516	-0.0706864	0.00240149	-0.0274516
-0.0714394	-2.05637e-07	-0.0280584	-0.0714394	-2.05637e-07	-0.0280584
-0.0711752	-0.00243069	-0.027777	-0.0711752	-0.00243069	-0.027777
-0.0692741	-0.00462183	-0.0262105	-0.0692741	-0.00462183	-0.0262105
-0.0705172	-0.00710313	-0.0265085	-0.0705172	-0.00710313	-0.0265085
-0.0701231	-0.00929661	-0.0255416	-0.0701231	-0.00929661	-0.0255416
-0.070583	-0.0116169	-0.024912	-0.070583	-0.0116169	-0.024912
-0.0703387	-0.0136625	-0.0236637	-0.0703387	-0.0136625	-0.0236637
-0.069161	-0.0152226	-0.0217397	-0.069161	-0.0152226	-0.0217397
-0.0696173	-0.0172557	-0.0205638	-0.0696173	-0.0172557	-0.0205638
-0.0682868	-0.0183543	-0.018354	-0.0682868	-0.0183543	-0.018354
-0.0703656	-0.0209457	-0.0175753	-0.0703656	-0.0209457	-0.0175753
-0.0694653	-0.0219061	-0.0153386	-0.0694653	-0.0219061	-0.0153386
-0.0620268	-0.0188651	-0.0108915	-0.0620268	-0.0188651	-0.0108915
-0.0686665	-0.0237551	-0.0110766	-0.0686665	-0.0237551	-0.0110766
-0.0648684	-0.0222499	-0.00809807	-0.0648684	-0.0222499	-0.00809807
-0.0589268	-0.0190449	-0.00510285	-0.0589268	-0.0190449	-0.00510285
-0.066938	-0.0246777	-0.00435083	-0.066938	-0.0246777	-0.00435083
-0.0686261	-0.0260833	-0.00228178	-0.0686261	-0.0260833	-0.00228178
-0.0726081	-0.0288397	-7.86249e-06	-0.0726081	-0.0288397	-7.86249e-06
-0.0729466	0.0287466	-0.00252289	-0.0729466	0.0287466	-0.00252289
-0.0698362	0.0263752	-0.00465864	-0.0698362	0.0263752	-0.00465864
-0.067193	0.0241667	-0.00648359	-0.067193	0.0241667	-0.00648359
-0.0700181	0.0252795	-0.00920935	-0.0700181	0.0252795	-0.00920935
-0.0703265	0.024567	-0.0114644	-0.0703265	0.024567	-0.0114644
-0.0650834	0.0204472	-0.0118143	-0.0650834	0.0204472	-0.0118143
-0.0687874	0.0213625	-0.0149678	-0.0687874	0.0213625	-0.0149678
-0.0705372	0.0208703	-0.0175225	-0.0705372	0.0208703	-0.0175225
-0.0679086	0.0180245	-0.0180356	-0.0679086	0.0180245	-0.0180356
-0.0724811	0.0183435	-0.0218731	-0.0724811	0.0183435	-0.0218731
-0.069884	0.0153742	-0.0219703	-0.069884	0.0153742	-0.0219703
-0.0713556	0.0138914	-0.0240763	-0.0713556	0.0138914	-0.0240763
-0.0704115	0.0114741	-0.024625	-0.0704115	0.0114741	-0.024625
-0.0715112	0.00953502	-0.0262202	-0.0715112	0.00953502	-0.0262202
-0.0720005	0.00729792	-0.0272666	-0.0720005	0.00729792	-0.0272666
-0.0697538	0.00463361	-0.0263238	-0.0697538	0.00463361	-0.0263238
-0.0710689	0.00239813	-0.0275009	-0.0710689	0.00239813	-0.0275009
-0.0724145	-7.86249e-06	-0.0285023	-0.0724145	-7.86249e-06	-0.0285023
-0.0724353	-0.00249318	-0.028407	-0.0724353	-0.00249318	-0.028407
-0.0725677	-0.00497485	-0.0281685	-0.0725677	-0.00497485	-0.0281685
-0.0657739	-0.00623872	-0.0232529	-0.0657739	-0.00623872	-0.0232529
-0.0709402	-0.0094196	-0.0258572	-0.0709402	-0.0094196	-0.0258572
-0.0704533	-0.0115002	-0.0246436	-0.0704533	-0.0115002	-0.0246436
-0.0687593	-0.0130396	-0.0225695	-0.0687593	-0.0130396	-0.0225695
-0.0704303	-0.015596	-0.0222597	-0.0704303	-0.015596	-0.0222597
-0.0720704	-0.0181795	-0.0216533	-0.0720704	-0.0181795	-0.0216533
-0.0713285	-0.0196478	-0.0196367	-0.0713285	-0.0196478	-0.0196367
-0.0670747	-0.0191121	-0.0160267	-0.0670747	-0.0191121	-0.0160267
-0.068068	-0.0209786	-0.0146798	-0.068068	-0.0209786	-0.0146798
-0.0700322	-0.0233123	-0.0134503	-0.0700322	-0.0233123	-0.0134503
-0.069062	-0.0238096	-0.0110939	-0.069062	-0.0238096	-0.0110939
-0.0674848	-0.0236979	-0.00861695	-0.0674848	-0.0236979	-0.00861695
-0.0667096	-0.0238595	-0.00638499	-0.0667096	-0.0238595	-0.00638499
-0.0692215	-0.0259744	-0.004572	-0.0692215	-0.0259744	-0.004572
-0.0708233	-0.0273378	-0.00238385	-0.0708233	-0.0273378	-0.00238385
-0.0729851	-0.0288814	-5.14104e-07	-0.0729851	-0.0288814	-5.14104e-07
