-0.0676227	-0.000872837	-0.00052517	-0.0676227	-0.000872837	-0.00052517
-0.0666897	-0.00107865	-0.000511298	-0.0666897	-0.00107865	-0.000511298
-0.0655107	-0.00128266	-0.000495033	-0.0655107	-0.00128266	-0.000495033
-0.0641957	-0.00148464	-0.000460446	-0.0641957	-0.00148464	-0.000460446
-0.0626174	-0.00167064	-0.000413073	-0.0626174	-0.00167064	-0.000413073
-0.060652	-0.00182312	-0.000351231	-0.060652	-0.00182312	-0.000351231
-0.0566701	-0.00186051	-0.000265295	-0.0566701	-0.00186051	-0.000265295
-0.0555303	-0.0019462	-0.000175762	-0.0555303	-0.0019462	-0.000175762
-0.0564722	-0.00202819	-0.000118513	-0.0564722	-0.00202819	-0.000118513
-0.0561378	-0.00226144	-5.26606e-05	-0.0561378	-0.00226144	-5.26606e-05
-0.0558771	-0.00249493	2.61865e-05	-0.0558771	-0.00249493	2.61865e-05
-0.0689304	-0.00410162	0.000158999	-0.0689304	-0.00410162	0.000158999
-0.0696971	0.00397098	-4.07383e-05	-0.0696971	0.00397098	-4.07383e-05
-0.0658358	0.00334381	-0.000162232	-0.0658358	0.00334381	-0.000162232
-0.0633051	0.00273762	-0.000245238	-0.0633051	0.00273762	-0.000245238
-0.0665636	0.00272078	-0.000346948	-0.0665636	0.00272078	-0.000346948
-0.0676818	0.00258073	-0.000458312	-0.0676818	0.00258073	-0.000458312
-0.06669	0.0023637	-0.000535341	-0.06669	0.0023637	-0.000535341
-0.0666304	0.00208399	-0.000585036	-0.0666304	0.00208399	-0.000585036
-0.066427	0.00180121	-0.000614963	-0.066427	0.00180121	-0.000614963
-0.0663963	0.00147355	-0.000581454	-0.0663963	0.00147355	-0.000581454
-0.0655514	0.00125867	-0.00061553	-0.0655514	0.00125867	-0.00061553
-0.0655658	0.000983293	-0.000580019	-0.0655658	0.000983293	-0.000580019
-0.0641603	0.000774496	-0.000582	-0.0641603	0.000774496	-0.000582
-0.0636104	0.000560317	-0.000560328	-0.0636104	0.000560317	-0.000560328
-0.063182	0.000359818	-0.000540264	-0.063182	0.000359818	-0.000540264
-0.0628654	0.000168709	-0.000523516	-0.0628654	0.000168709	-0.000523516
-0.0623558	-7.88328e-06	-0.000507829	-0.0623558	-7.88328e-06	-0.000507829
-0.0549562	9.48922e-05	-0.000416016	-0.0549562	9.48922e-05	-0.000416016
-0.0545514	-5.27105e-09	-0.000411091	-0.0545514	-5.27105e-09	-0.000411091
-0.0549557	-9.49116e-05	-0.000416051	-0.0549557	-9.49116e-05	-0.000416051
-0.0623523	7.7919e-06	-0.000508018	-0.0623523	7.7919e-06	-0.000508018
-0.0628511	-0.00016827	-0.000524439	-0.0628511	-0.00016827	-0.000524439
-0.0635381	-0.000349742	-0.000542416	-0.0635381	-0.000349742	-0.000542416
-0.0635941	-0.000559587	-0.000561585	-0.0635941	-0.000559587	-0.000561585
-0.0639302	-0.000767754	-0.000578737	-0.0639302	-0.000767754	-0.000578737
-0.0648614	-0.00100751	-0.000600323	-0.0648614	-0.00100751	-0.000600323
-0.0655529	-0.00125868	-0.000615447	-0.0655529	-0.00125868	-0.000615447
-0.0660654	-0.00152469	-0.000627536	-0.0660654	-0.00152469	-0.000627536
-0.0660193	-0.00172831	-0.000567471	-0.0660193	-0.00172831	-0.000567471
-0.0666205	-0.00208341	-0.000584913	-0.0666205	-0.00208341	-0.000584913
-0.0662245	-0.0023324	-0.000527719	-0.0662245	-0.0023324	-0.000527719
-0.0676862	-0.0025811	-0.000458398	-0.0676862	-0.0025811	-0.000458398
-0.0661648	-0.00268763	-0.000341832	-0.0661648	-0.00268763	-0.000341832
-0.0633894	-0.00273807	-0.000245864	-0.0633894	-0.00273807	-0.000245864
-0.0653383	-0.00329262	-0.000158535	-0.0653383	-0.00329262	-0.000158535
-0.0697618	-0.00397271	-4.07999e-05	-0.0697618	-0.00397271	-4.07999e-05
-0.0696818	-0.00418445	0.000158999	-0.0696818	-0.00418445	0.000158999
-0.0693893	0.00414674	0.000104586	-0.0693893	0.00414674	0.000104586
-0.0581409	0.00273716	-5.62144e-05	-0.0581409	0.00273716	-5.62144e-05
-0.058453	0.00250201	-0.000159871	-0.058453	0.00250201	-0.000159871
-0.0588338	0.00226439	-0.000247824	-0.0588338	0.00226439	-0.000247824
-0.0593728	0.00213132	-0.000305378	-0.0593728	0.00213132	-0.000305378
-0.0601813	0.00200766	-0.000420701	-0.0601813	0.00200766	-0.000420701
-0.0620225	0.00195962	-0.000521553	-0.0620225	0.00195962	-0.000521553
-0.0635624	0.00177605	-0.000591567	-0.0635624	0.00177605	-0.000591567
-0.0649424	0.00157489	-0.000639459	-0.0649424	0.00157489	-0.000639459
-0.0660878	0.00136199	-0.000681353	-0.0660878	0.00136199	-0.000681353
-0.0670537	0.00114519	-0.000710107	-0.0670537	0.00114519	-0.000710107
-0.0678924	0.000931598	-0.000728194	-0.0678924	0.000931598	-0.000728194
-0.0686291	0.000725286	-0.000737928	-0.0686291	0.000725286	-0.000737928
-0.0710514	0.000565948	-0.000699601	-0.0710514	0.000565948	-0.000699601
-0.0716146	0.000373235	-0.000705787	-0.0716146	0.000373235	-0.000705787
-0.0720944	0.000189119	-0.000709332	-0.0720944	0.000189119	-0.000709332
-0.0657451	0.000228096	-0.000633617	-0.0657451	0.000228096	-0.000633617
-0.0660401	0.000119371	-0.000625085	-0.0660401	0.000119371	-0.000625085
-0.0662505	3.29183e-07	-0.000624121	-0.0662505	3.29183e-07	-0.000624121
-0.0659512	-0.000118874	-0.000625556	-0.0659512	-0.000118874	-0.000625556
-0.0656315	-0.000226949	-0.00063492	-0.0656315	-0.000226949	-0.00063492
-0.0722861	-0.000191833	-0.000706995	-0.0722861	-0.000191833	-0.000706995
-0.0718588	-0.000377634	-0.000702013	-0.0718588	-0.000377634	-0.000702013
-0.0713335	-0.00057195	-0.000693596	-0.0713335	-0.00057195	-0.000693596
-0.0686305	-0.000725315	-0.000737953	-0.0686305	-0.000725315	-0.000737953
-0.0678827	-0.000931252	-0.000727948	-0.0678827	-0.000931252	-0.000727948
-0.0670546	-0.00114521	-0.000710117	-0.0670546	-0.00114521	-0.000710117
-0.0660844	-0.00136183	-0.000681272	-0.0660844	-0.00136183	-0.000681272
-0.0649443	-0.00157503	-0.000639518	-0.0649443	-0.00157503	-0.000639518
-0.0635542	-0.00177553	-0.000591388	-0.0635542	-0.00177553	-0.000591388
-0.0620087	-0.00195861	-0.000521263	-0.0620087	-0.00195861	-0.000521263
-0.0601774	-0.0020074	-0.000420641	-0.0601774	-0.0020074	-0.000420641
-0.0593725	-0.00213135	-0.000305382	-0.0593725	-0.00213135	-0.000305382
-0.0588298	-0.00226407	-0.000247782	-0.0588298	-0.00226407	-0.000247782
-0.0584652	-0.0025032	-0.000159977	-0.0584652	-0.0025032	-0.000159977
-0.0581491	-0.002738	-5.62515e-05	-0.0581491	-0.002738	-5.62515e-05
-0.0688889	-0.00409344	0.000104586	-0.0688889	-0.00409344	0.000104586
-0.0697661	0.0039819	-0.000120174	-0.0697661	0.0039819	-0.000120174
-0.0641734	0.00315375	-0.000243309	-0.0641734	0.00315375	-0.000243309
-0.0597555	0.00250532	-0.00031277	-0.0597555	0.00250532	-0.00031277
-0.062935	0.00252186	-0.000421167	-0.062935	0.00252186	-0.000421167
-0.0651459	0.00247602	-0.000569745	-0.0651459	0.00247602	-0.000569745
-0.0658647	0.00235554	-0.000675799	-0.0658647	0.00235554	-0.000675799
-0.0660891	0.00210991	-0.00074341	-0.0660891	0.00210991	-0.00074341
-0.0661204	0.00185012	-0.000784166	-0.0661204	0.00185012	-0.000784166
-0.0663067	0.00154714	-0.000771241	-0.0663067	0.00154714	-0.000771241
-0.0656642	0.00133117	-0.000814415	-0.0656642	0.00133117	-0.000814415
-0.0656084	0.00105772	-0.000793732	-0.0656084	0.00105772	-0.000793732
-0.0644468	0.000835102	-0.000784555	-0.0644468	0.000835102	-0.000784555
-0.0638064	0.000609493	-0.000761095	-0.0638064	0.000609493	-0.000761095
-0.0632788	0.000396012	-0.000738611	-0.0632788	0.000396012	-0.000738611
-0.0627065	0.000197968	-0.000714619	-0.0627065	0.000197968	-0.000714619
-0.0553893	0.000226465	-0.000615893	-0.0553893	0.000226465	-0.000615893
-0.0542334	0.000112257	-0.000594088	-0.0542334	0.000112257	-0.000594088
-0.0538811	-9.81312e-10	-0.000589138	-0.0538811	-9.81312e-10	-0.000589138
-0.0542348	-0.000112262	-0.000594075	-0.0542348	-0.000112262	-0.000594075
-0.0553936	-0.000226489	-0.00061606	-0.0553936	-0.000226489	-0.00061606
-0.0627137	-0.000197884	-0.000714629	-0.0627137	-0.000197884	-0.000714629
-0.0632397	-0.000394391	-0.000738974	-0.0632397	-0.000394391	-0.000738974
-0.0637751	-0.00060835	-0.000763063	-0.0637751	-0.00060835	-0.000763063
-0.0644025	-0.000833876	-0.000786579	-0.0644025	-0.000833876	-0.000786579
-0.065105	-0.00107415	-0.000807715	-0.065105	-0.00107415	-0.000807715
-0.0659196	-0.00129601	-0.000787271	-0.0659196	-0.00129601	-0.000787271
-0.0659786	-0.00158941	-0.000806273	-0.0659786	-0.00158941	-0.000806273
-0.0659655	-0.00185048	-0.000778548	-0.0659655	-0.00185048	-0.000778548
-0.0660769	-0.00210953	-0.000743291	-0.0660769	-0.00210953	-0.000743291
-0.0658454	-0.00235429	-0.000675501	-0.0658454	-0.00235429	-0.000675501
-0.0651576	-0.00247681	-0.000569905	-0.0651576	-0.00247681	-0.000569905
-0.0619721	-0.00244122	-0.000406525	-0.0619721	-0.00244122	-0.000406525
-0.0597763	-0.00250354	-0.000312918	-0.0597763	-0.00250354	-0.000312918
-0.0636402	-0.00309547	-0.000238533	-0.0636402	-0.00309547	-0.000238533
-0.0693571	-0.00394551	-0.000118834	-0.0693571	-0.00394551	-0.000118834
-0.0696434	-0.00417786	0.000104586	-0.0696434	-0.00417786	0.000104586
-0.0694094	0.00414635	4.87862e-05	-0.0694094	0.00414635	4.87862e-05
-0.0604629	0.00290491	-9.77352e-05	-0.0604629	0.00290491	-9.77352e-05
-0.060886	0.00276039	-0.000274678	-0.060886	0.00276039	-0.000274678
-0.0599868	0.00257002	-0.000372054	-0.0599868	0.00257002	-0.000372054
-0.0619899	0.00238471	-0.000462824	-0.0619899	0.00238471	-0.000462824
-0.0612462	0.0021954	-0.000572939	-0.0612462	0.0021954	-0.000572939
-0.063744	0.00212992	-0.000703694	-0.063744	0.00212992	-0.000703694
-0.0647891	0.00190926	-0.00078055	-0.0647891	0.00190926	-0.00078055
-0.065793	0.00168387	-0.000843483	-0.065793	0.00168387	-0.000843483
-0.0667087	0.00145545	-0.000892154	-0.0667087	0.00145545	-0.000892154
-0.0675172	0.00122725	-0.000927119	-0.0675172	0.00122725	-0.000927119
-0.0696222	0.00103308	-0.000912963	-0.0696222	0.00103308	-0.000912963
-0.0702383	0.000813155	-0.000930987	-0.0702383	0.000813155	-0.000930987
-0.0708264	0.000602625	-0.000941327	-0.0708264	0.000602625	-0.000941327
-0.0713821	0.000401467	-0.000947365	-0.0713821	0.000401467	-0.000947365
-0.0719171	0.000208635	-0.000950832	-0.0719171	0.000208635	-0.000950832
-0.0657668	0.0002706	-0.000861795	-0.0657668	0.0002706	-0.000861795
-0.0661722	0.000134611	-0.000860129	-0.0661722	0.000134611	-0.000860129
-0.0661505	3.7574e-07	-0.000861972	-0.0661505	3.7574e-07	-0.000861972
-0.0661874	-0.000134694	-0.000862621	-0.0661874	-0.000134694	-0.000862621
-0.065621	-0.000269814	-0.000862892	-0.065621	-0.000269814	-0.000862892
-0.0720076	-0.000209528	-0.000950028	-0.0720076	-0.000209528	-0.000950028
-0.0715058	-0.000403131	-0.000945868	-0.0715058	-0.000403131	-0.000945868
-0.0709651	-0.000604879	-0.000938641	-0.0709651	-0.000604879	-0.000938641
-0.0704195	-0.000816733	-0.000927377	-0.0704195	-0.000816733	-0.000927377
-0.0698292	-0.00103768	-0.000908142	-0.0698292	-0.00103768	-0.000908142
-0.0675263	-0.00122768	-0.000927416	-0.0675263	-0.00122768	-0.000927416
-0.066694	-0.00145471	-0.000891731	-0.066694	-0.00145471	-0.000891731
-0.0657674	-0.00168242	-0.000842781	-0.0657674	-0.00168242	-0.000842781
-0.0647659	-0.00190774	-0.000779943	-0.0647659	-0.00190774	-0.000779943
-0.0637311	-0.00212899	-0.000703387	-0.0637311	-0.00212899	-0.000703387
-0.0612346	-0.0021945	-0.000572698	-0.0612346	-0.0021945	-0.000572698
-0.0619759	-0.00238353	-0.000462576	-0.0619759	-0.00238353	-0.000462576
-0.0599766	-0.00256908	-0.00037191	-0.0599766	-0.00256908	-0.00037191
-0.0608793	-0.00275973	-0.000274611	-0.0608793	-0.00275973	-0.000274611
-0.0604626	-0.00290489	-9.77339e-05	-0.0604626	-0.00290489	-9.77339e-05
-0.0686245	-0.00407647	4.87862e-05	-0.0686245	-0.00407647	4.87862e-05
-0.0699011	0.00390525	-0.000156491	-0.0699011	0.00390525	-0.000156491
-0.0636217	0.00318036	-0.000321145	-0.0636217	0.00318036	-0.000321145
-0.058593	0.00227989	-0.00037069	-0.058593	0.00227989	-0.00037069
-0.0602243	0.00233506	-0.000497761	-0.0602243	0.00233506	-0.000497761
-0.0647573	0.00234591	-0.000654914	-0.0647573	0.00234591	-0.000654914
-0.0647792	0.00233305	-0.000806964	-0.0647792	0.00233305	-0.000806964
-0.0652926	0.00212693	-0.000898645	-0.0652926	0.00212693	-0.000898645
-0.065549	0.00189043	-0.000963411	-0.065549	0.00189043	-0.000963411
-0.0656454	0.00164299	-0.00100462	-0.0656454	0.00164299	-0.00100462
-0.0655946	0.0013938	-0.00102933	-0.0655946	0.0013938	-0.00102933
-0.0657009	0.00115331	-0.00102138	-0.0657009	0.00115331	-0.00102138
-0.0649592	0.000900818	-0.00101535	-0.0649592	0.000900818	-0.00101535
-0.0641398	0.000662307	-0.000995508	-0.0641398	0.000662307	-0.000995508
-0.0633613	0.000437133	-0.00097063	-0.0633613	0.000437133	-0.00097063
-0.0625062	0.000229194	-0.00094222	-0.0625062	0.000229194	-0.00094222
-0.0549498	0.00027726	-0.000828462	-0.0549498	0.00027726	-0.000828462
-0.0538747	0.000132815	-0.000807825	-0.0538747	0.000132815	-0.000807825
-0.0532427	3.09747e-09	-0.000801446	-0.0532427	3.09747e-09	-0.000801446
-0.0538784	-0.000132806	-0.000807803	-0.0538784	-0.000132806	-0.000807803
-0.0549583	-0.00027722	-0.00082842	-0.0549583	-0.00027722	-0.00082842
-0.0625044	-0.000229271	-0.000942471	-0.0625044	-0.000229271	-0.000942471
-0.0633555	-0.000437255	-0.000970862	-0.0633555	-0.000437255	-0.000970862
-0.0640785	-0.000661011	-0.000995907	-0.0640785	-0.000661011	-0.000995907
-0.064937	-0.000899434	-0.00101756	-0.064937	-0.000899434	-0.00101756
-0.0656568	-0.00115149	-0.00102509	-0.0656568	-0.00115149	-0.00102509
-0.0656215	-0.00139695	-0.00102289	-0.0656215	-0.00139695	-0.00102289
-0.0655712	-0.00164471	-0.000997217	-0.0655712	-0.00164471	-0.000997217
-0.0656095	-0.00189352	-0.000956921	-0.0656095	-0.00189352	-0.000956921
-0.0653733	-0.00213073	-0.000892261	-0.0653733	-0.00213073	-0.000892261
-0.0647596	-0.00233232	-0.000806754	-0.0647596	-0.00233232	-0.000806754
-0.0647408	-0.00234759	-0.000655284	-0.0647408	-0.00234759	-0.000655284
-0.0600421	-0.00231963	-0.000494564	-0.0600421	-0.00231963	-0.000494564
-0.0586531	-0.0022788	-0.000371062	-0.0586531	-0.0022788	-0.000371062
-0.0632697	-0.00313758	-0.000317502	-0.0632697	-0.00313758	-0.000317502
-0.0699646	-0.00390696	-0.00015654	-0.0699646	-0.00390696	-0.00015654
-0.0696428	-0.00417618	4.87862e-05	-0.0696428	-0.00417618	4.87862e-05
-0.0694903	0.00414611	-2.20207e-07	-0.0694903	0.00414611	-2.20207e-07
-0.0630043	0.00317552	-0.000179668	-0.0630043	0.00317552	-0.000179668
-0.0619405	0.0029832	-0.000361088	-0.0619405	0.0029832	-0.000361088
-0.0624257	0.00283355	-0.000520817	-0.0624257	0.00283355	-0.000520817
-0.0643706	0.00263416	-0.000637614	-0.0643706	0.00263416	-0.000637614
-0.0648733	0.00237974	-0.000746371	-0.0648733	0.00237974	-0.000746371
-0.0626382	0.00222591	-0.000875015	-0.0626382	0.00222591	-0.000875015
-0.0662128	0.00207008	-0.000998079	-0.0662128	0.00207008	-0.000998079
-0.0668314	0.00181638	-0.00106728	-0.0668314	0.00181638	-0.00106728
-0.0674819	0.00156879	-0.00112281	-0.0674819	0.00156879	-0.00112281
-0.0693654	0.00134736	-0.00112841	-0.0693654	0.00134736	-0.00112841
-0.0701654	0.00111284	-0.00115678	-0.0701654	0.00111284	-0.00115678
-0.0706567	0.000880566	-0.00117981	-0.0706567	0.000880566	-0.00117981
-0.0711548	0.000658171	-0.00119609	-0.0711548	0.000658171	-0.00119609
-0.0716352	0.00044425	-0.0012062	-0.0716352	0.00044425	-0.0012062
-0.0656139	0.000450217	-0.00112377	-0.0656139	0.000450217	-0.00112377
-0.0659246	0.000305125	-0.00112004	-0.0659246	0.000305125	-0.00112004
-0.0660029	0.000153262	-0.00112527	-0.0660029	0.000153262	-0.00112527
-0.0662334	4.5363e-07	-0.00112417	-0.0662334	4.5363e-07	-0.00112417
-0.0659086	-0.000152952	-0.00112195	-0.0659086	-0.000152952	-0.00112195
-0.0657706	-0.000304891	-0.00112036	-0.0657706	-0.000304891	-0.00112036
-0.0654611	-0.000449514	-0.00112509	-0.0654611	-0.000449514	-0.00112509
-0.0714046	-0.000442216	-0.00120836	-0.0714046	-0.000442216	-0.00120836
-0.0708452	-0.000654391	-0.00119985	-0.0708452	-0.000654391	-0.00119985
-0.0702927	-0.000875576	-0.00118692	-0.0702927	-0.000875576	-0.00118692
-0.0696864	-0.00110428	-0.00116547	-0.0696864	-0.00110428	-0.00116547
-0.0690927	-0.00134245	-0.00113539	-0.0690927	-0.00134245	-0.00113539
-0.0674917	-0.0015693	-0.00112313	-0.0674917	-0.0015693	-0.00112313
-0.0668255	-0.00181607	-0.00106712	-0.0668255	-0.00181607	-0.00106712
-0.0661932	-0.0020688	-0.000997501	-0.0661932	-0.0020688	-0.000997501
-0.062632	-0.00222545	-0.000874842	-0.062632	-0.00222545	-0.000874842
-0.0648679	-0.00237931	-0.000746242	-0.0648679	-0.00237931	-0.000746242
-0.0643407	-0.00263159	-0.000637014	-0.0643407	-0.00263159	-0.000637014
-0.0624085	-0.00283197	-0.000520544	-0.0624085	-0.00283197	-0.000520544
-0.0619265	-0.00298182	-0.000360931	-0.0619265	-0.00298182	-0.000360931
-0.062991	-0.00317414	-0.000179591	-0.062991	-0.00317414	-0.000179591
-0.0683424	-0.00402208	-2.20197e-07	-0.0683424	-0.00402208	-2.20197e-07
-0.0699477	0.00392002	-0.000236288	-0.0699477	0.00392002	-0.000236288
-0.0667145	0.00330346	-0.000416783	-0.0667145	0.00330346	-0.000416783
-0.0593001	0.00239005	-0.000457513	-0.0593001	0.00239005	-0.000457513
-0.0578079	0.00215011	-0.000558779	-0.0578079	0.00215011	-0.000558779
-0.0612848	0.00218297	-0.000720314	-0.0612848	0.00218297	-0.000720314
-0.0655455	0.00218894	-0.000890344	-0.0655455	0.00218894	-0.000890344
-0.0644073	0.00213818	-0.00104892	-0.0644073	0.00213818	-0.00104892
-0.0649021	0.00192941	-0.00113926	-0.0649021	0.00192941	-0.00113926
-0.064732	0.00169492	-0.00119291	-0.064732	0.00169492	-0.00119291
-0.066074	0.00147372	-0.00121648	-0.066074	0.00147372	-0.00121648
-0.0659487	0.00122477	-0.00125351	-0.0659487	0.00122477	-0.00125351
-0.0654256	0.000972733	-0.00126783	-0.0654256	0.000972733	-0.00126783
-0.0646927	0.000725094	-0.00126353	-0.0646927	0.000725094	-0.00126353
-0.0637617	0.000492553	-0.00124184	-0.0637617	0.000492553	-0.00124184
-0.056256	0.000479883	-0.001127	-0.056256	0.000479883	-0.001127
-0.0551952	0.000320469	-0.00109372	-0.0551952	0.000320469	-0.00109372
-0.0542697	0.0001569	-0.00107346	-0.0542697	0.0001569	-0.00107346
-0.0537993	-2.10839e-12	-0.00106643	-0.0537993	-2.10839e-12	-0.00106643
-0.0542765	-0.000156879	-0.00107336	-0.0542765	-0.000156879	-0.00107336
-0.0552047	-0.000320413	-0.00109354	-0.0552047	-0.000320413	-0.00109354
-0.056259	-0.000479839	-0.00112682	-0.056259	-0.000479839	-0.00112682
-0.0637628	-0.000492459	-0.00124159	-0.0637628	-0.000492459	-0.00124159
-0.0646992	-0.000724376	-0.00126422	-0.0646992	-0.000724376	-0.00126422
-0.0654123	-0.000972175	-0.00126882	-0.0654123	-0.000972175	-0.00126882
-0.0658225	-0.00122009	-0.00125169	-0.0658225	-0.00122009	-0.00125169
-0.0659635	-0.0014718	-0.00121838	-0.0659635	-0.0014718	-0.00121838
-0.064675	-0.00169308	-0.0011964	-0.064675	-0.00169308	-0.0011964
-0.0649324	-0.00193187	-0.00113287	-0.0649324	-0.00193187	-0.00113287
-0.0636332	-0.00212139	-0.00103718	-0.0636332	-0.00212139	-0.00103718
-0.0650193	-0.00219886	-0.00088399	-0.0650193	-0.00219886	-0.00088399
-0.0611999	-0.00217978	-0.000711725	-0.0611999	-0.00217978	-0.000711725
-0.0573215	-0.0021083	-0.000549026	-0.0573215	-0.0021083	-0.000549026
-0.0589939	-0.00235883	-0.000452513	-0.0589939	-0.00235883	-0.000452513
-0.066695	-0.0033033	-0.000416967	-0.066695	-0.0033033	-0.000416967
-0.0700079	-0.00392168	-0.000236342	-0.0700079	-0.00392168	-0.000236342
-0.069637	-0.00417458	-7.58799e-06	-0.069637	-0.00417458	-7.58799e-06
-0.069493	0.00414603	-5.69897e-05	-0.069493	0.00414603	-5.69897e-05
-0.0648401	0.00338331	-0.000267298	-0.0648401	0.00338331	-0.000267298
-0.0651423	0.00314756	-0.000454296	-0.0651423	0.00314756	-0.000454296
-0.0656278	0.00308881	-0.000653397	-0.0656278	0.00308881	-0.000653397
-0.0660044	0.00283091	-0.000806101	-0.0660044	0.00283091	-0.000806101
-0.0664169	0.00256848	-0.000936989	-0.0664169	0.00256848	-0.000936989
-0.0654517	0.00235327	-0.00105781	-0.0654517	0.00235327	-0.00105781
-0.0667296	0.00219843	-0.00116999	-0.0667296	0.00219843	-0.00116999
-0.0684891	0.00196896	-0.00128554	-0.0684891	0.00196896	-0.00128554
-0.0690658	0.00170444	-0.00134669	-0.0690658	0.00170444	-0.00134669
-0.0693881	0.00144355	-0.00139992	-0.0693881	0.00144355	-0.00139992
-0.07028	0.0011978	-0.00143036	-0.07028	0.0011978	-0.00143036
-0.0708014	0.000955058	-0.00145779	-0.0708014	0.000955058	-0.00145779
-0.0712229	0.00072013	-0.00147906	-0.0712229	0.00072013	-0.00147906
-0.0716168	0.000492434	-0.00149224	-0.0716168	0.000492434	-0.00149224
-0.0656823	0.000517197	-0.00139831	-0.0656823	0.000517197	-0.00139831
-0.0654718	0.000344516	-0.00140504	-0.0654718	0.000344516	-0.00140504
-0.0661145	0.000172469	-0.00141075	-0.0661145	0.000172469	-0.00141075
-0.066411	4.96757e-12	-0.00141677	-0.066411	4.96757e-12	-0.00141677
-0.0660919	-0.00017234	-0.00140976	-0.0660919	-0.00017234	-0.00140976
-0.0654719	-0.000344517	-0.00140505	-0.0654719	-0.000344517	-0.00140505
-0.0654333	-0.000516872	-0.00139866	-0.0654333	-0.000516872	-0.00139866
-0.0717531	-0.000493296	-0.00149223	-0.0717531	-0.000493296	-0.00149223
-0.0713053	-0.000720645	-0.00147811	-0.0713053	-0.000720645	-0.00147811
-0.0708639	-0.000955914	-0.00145755	-0.0708639	-0.000955914	-0.00145755
-0.070425	-0.0011997	-0.00142841	-0.070425	-0.0011997	-0.00142841
-0.0699945	-0.00145204	-0.00138848	-0.0699945	-0.00145204	-0.00138848
-0.0695601	-0.00171138	-0.00133474	-0.0695601	-0.00171138	-0.00133474
-0.0684879	-0.00196886	-0.00128548	-0.0684879	-0.00196886	-0.00128548
-0.0667411	-0.00219925	-0.00117039	-0.0667411	-0.00219925	-0.00117039
-0.0654513	-0.00235325	-0.00105779	-0.0654513	-0.00235325	-0.00105779
-0.0664034	-0.0025674	-0.000936627	-0.0664034	-0.0025674	-0.000936627
-0.0660026	-0.00283078	-0.00080606	-0.0660026	-0.00283078	-0.00080606
-0.0656282	-0.00308884	-0.000653404	-0.0656282	-0.00308884	-0.000653404
-0.0651344	-0.00314678	-0.000454198	-0.0651344	-0.00314678	-0.000454198
-0.0648379	-0.00338308	-0.000267284	-0.0648379	-0.00338308	-0.000267284
-0.0686367	-0.00405436	-5.69897e-05	-0.0686367	-0.00405436	-5.69897e-05
-0.0700421	0.00393781	-0.000314902	-0.0700421	0.00393781	-0.000314902
