-0.0775484	-0.0225402	-0.0172715	-0.0775484	-0.0225402	-0.0172715
-0.0770283	-0.0242373	-0.0153372	-0.0770283	-0.0242373	-0.0153372
-0.0764716	-0.0257603	-0.0132649	-0.0764716	-0.0257603	-0.0132649
-0.0758834	-0.0270988	-0.0110692	-0.0758834	-0.0270988	-0.0110692
-0.0752418	-0.0282229	-0.00875898	-0.0752418	-0.0282229	-0.00875898
-0.0745781	-0.0291414	-0.00635901	-0.0745781	-0.0291414	-0.00635901
-0.0739388	-0.0282	-0.00283176	-0.0739388	-0.0282	-0.00283176
-0.0733714	-0.0286719	-0.000452581	-0.0733714	-0.0286719	-0.000452581
-0.0704481	-0.0273509	0.00197496	-0.0704481	-0.0273509	0.00197496
-0.0724749	0.0288401	0.00131388	-0.0724749	0.0288401	0.00131388
-0.0724614	0.0283956	-0.00114271	-0.0724614	0.0283956	-0.00114271
-0.0728796	0.0280239	-0.00356849	-0.0728796	0.0280239	-0.00356849
-0.0732927	0.0274342	-0.00594835	-0.0732927	0.0274342	-0.00594835
-0.073697	0.0266445	-0.00826555	-0.073697	0.0266445	-0.00826555
-0.0741085	0.0256639	-0.0105055	-0.0741085	0.0256639	-0.0105055
-0.0744935	0.0244842	-0.0126454	-0.0744935	0.0244842	-0.0126454
-0.0748848	0.0231241	-0.0146772	-0.0748848	0.0231241	-0.0146772
-0.0741812	0.0222048	-0.0175291	-0.0741812	0.0222048	-0.0175291
-0.0744893	0.0204227	-0.0193315	-0.0744893	0.0204227	-0.0193315
-0.0762535	0.0187743	-0.021917	-0.0762535	0.0187743	-0.021917
-0.0765276	0.0166356	-0.0234142	-0.0765276	0.0166356	-0.0234142
-0.0767603	0.0143778	-0.0247202	-0.0767603	0.0143778	-0.0247202
-0.0769645	0.0120165	-0.025834	-0.0769645	0.0120165	-0.025834
-0.0771184	0.00956781	-0.0267356	-0.0771184	0.00956781	-0.0267356
-0.0772401	0.00705356	-0.0274302	-0.0772401	0.00705356	-0.0274302
-0.0759293	0.00496067	-0.0287164	-0.0759293	0.00496067	-0.0287164
-0.0759906	0.00229632	-0.0290242	-0.0759906	0.00229632	-0.0290242
-0.0745323	-7.72122e-07	-0.0281995	-0.0745323	-7.72122e-07	-0.0281995
-0.0759818	-0.0022971	-0.0290184	-0.0759818	-0.0022971	-0.0290184
-0.0759156	-0.00496043	-0.0287077	-0.0759156	-0.00496043	-0.0287077
-0.0772271	-0.00705266	-0.0274219	-0.0772271	-0.00705266	-0.0274219
-0.0770953	-0.00956414	-0.026722	-0.0770953	-0.00956414	-0.026722
-0.076936	-0.0120102	-0.0258179	-0.076936	-0.0120102	-0.0258179
-0.0767227	-0.0143669	-0.0246997	-0.0767227	-0.0143669	-0.0246997
-0.0764996	-0.0166263	-0.0233995	-0.0764996	-0.0166263	-0.0233995
-0.0762295	-0.0187658	-0.0219054	-0.0762295	-0.0187658	-0.0219054
-0.0744486	-0.020405	-0.0193126	-0.0744486	-0.020405	-0.0193126
-0.0741308	-0.022181	-0.0175082	-0.0741308	-0.022181	-0.0175082
-0.0751891	-0.0232767	-0.0147821	-0.0751891	-0.0232767	-0.0147821
-0.0748407	-0.0246554	-0.012747	-0.0748407	-0.0246554	-0.012747
-0.0744839	-0.0258617	-0.0106005	-0.0744839	-0.0258617	-0.0106005
-0.0737087	-0.0266505	-0.00826702	-0.0737087	-0.0266505	-0.00826702
-0.0732988	-0.0274375	-0.00594887	-0.0732988	-0.0274375	-0.00594887
-0.0728808	-0.0280241	-0.0035682	-0.0728808	-0.0280241	-0.0035682
-0.0724708	-0.0284013	-0.00114291	-0.0724708	-0.0284013	-0.00114291
-0.0678782	-0.0257752	0.00131407	-0.0678782	-0.0257752	0.00131407
-0.0733204	0.0287159	-0.00115098	-0.0733204	0.0287159	-0.00115098
-0.0737593	0.0283332	-0.00359734	-0.0737593	0.0283332	-0.00359734
-0.0741895	0.0277372	-0.00599718	-0.0741895	0.0277372	-0.00599718
-0.0746059	0.0269338	-0.00833271	-0.0746059	0.0269338	-0.00833271
-0.0750058	0.0259299	-0.0105865	-0.0750058	0.0259299	-0.0105865
-0.0753875	0.0247344	-0.0127426	-0.0753875	0.0247344	-0.0127426
-0.0757486	0.0233569	-0.0147854	-0.0757486	0.0233569	-0.0147854
-0.0774881	0.0222565	-0.0175143	-0.0774881	0.0222565	-0.0175143
-0.0778116	0.0204794	-0.0193252	-0.0778116	0.0204794	-0.0193252
-0.0766291	0.0188316	-0.0219216	-0.0766291	0.0188316	-0.0219216
-0.0768939	0.0166879	-0.0234222	-0.0768939	0.0166879	-0.0234222
-0.0771255	0.0144242	-0.0247348	-0.0771255	0.0144242	-0.0247348
-0.0773225	0.012057	-0.0258508	-0.0773225	0.012057	-0.0258508
-0.0774832	0.00960357	-0.0267624	-0.0774832	0.00960357	-0.0267624
-0.077607	0.00708186	-0.0274639	-0.077607	0.00708186	-0.0274639
-0.0790956	0.00498117	-0.0287541	-0.0790956	0.00498117	-0.0287541
-0.0791496	0.00230616	-0.0290592	-0.0791496	0.00230616	-0.0290592
-0.0806447	1.18703e-10	-0.028231	-0.0806447	1.18703e-10	-0.028231
-0.0791494	-0.00230615	-0.0290591	-0.0791494	-0.00230615	-0.0290591
-0.0790956	-0.00498117	-0.0287541	-0.0790956	-0.00498117	-0.0287541
-0.0776072	-0.00708189	-0.027464	-0.0776072	-0.00708189	-0.027464
-0.0774834	-0.00960362	-0.0267625	-0.0774834	-0.00960362	-0.0267625
-0.0773223	-0.0120569	-0.0258507	-0.0773223	-0.0120569	-0.0258507
-0.0771253	-0.0144241	-0.0247347	-0.0771253	-0.0144241	-0.0247347
-0.0768939	-0.0166879	-0.0234222	-0.0768939	-0.0166879	-0.0234222
-0.0766291	-0.0188316	-0.0219216	-0.0766291	-0.0188316	-0.0219216
-0.0778119	-0.0204794	-0.0193252	-0.0778119	-0.0204794	-0.0193252
-0.0774886	-0.0222567	-0.0175144	-0.0774886	-0.0222567	-0.0175144
-0.0757418	-0.0233526	-0.0147827	-0.0757418	-0.0233526	-0.0147827
-0.0753873	-0.0247343	-0.0127425	-0.0753873	-0.0247343	-0.0127425
-0.0750056	-0.0259298	-0.0105865	-0.0750056	-0.0259298	-0.0105865
-0.0745601	-0.0269026	-0.0083226	-0.0745601	-0.0269026	-0.0083226
-0.0740778	-0.0276611	-0.00597889	-0.0740778	-0.0276611	-0.00597889
-0.0737593	-0.0283332	-0.00359734	-0.0737593	-0.0283332	-0.00359734
-0.0733073	-0.0287154	-0.00115626	-0.0733073	-0.0287154	-0.00115626
-0.0722119	-0.0284371	0.00132524	-0.0722119	-0.0284371	0.00132524
-0.0725834	0.0288398	0.000656488	-0.0725834	0.0288398	0.000656488
-0.072769	0.0286987	-0.00185007	-0.072769	0.0286987	-0.00185007
-0.0730084	0.0283405	-0.0043224	-0.0730084	0.0283405	-0.0043224
-0.0731994	0.0277686	-0.00676327	-0.0731994	0.0277686	-0.00676327
-0.0734048	0.0269897	-0.00913396	-0.0734048	0.0269897	-0.00913396
-0.0736068	0.0260079	-0.0114348	-0.0736068	0.0260079	-0.0114348
-0.0737969	0.0248303	-0.013633	-0.0737969	0.0248303	-0.013633
-0.0739701	0.023464	-0.0157193	-0.0739701	0.023464	-0.0157193
-0.0741466	0.0219263	-0.0176829	-0.0741466	0.0219263	-0.0176829
-0.0742975	0.0202221	-0.0194998	-0.0742975	0.0202221	-0.0194998
-0.0744331	0.0183664	-0.0211596	-0.0744331	0.0183664	-0.0211596
-0.0745708	0.0163796	-0.0226597	-0.0745708	0.0163796	-0.0226597
-0.0746825	0.0142689	-0.0239773	-0.0746825	0.0142689	-0.0239773
-0.0747787	0.0120552	-0.0251103	-0.0747787	0.0120552	-0.0251103
-0.0748598	0.00975289	-0.0260514	-0.0748598	0.00975289	-0.0260514
-0.0749277	0.00737776	-0.0267882	-0.0749277	0.00737776	-0.0267882
-0.0749731	0.00494834	-0.0273181	-0.0749731	0.00494834	-0.0273181
-0.0750018	0.00248358	-0.0276375	-0.0750018	0.00248358	-0.0276375
-0.075001	-4.8855e-07	-0.0277385	-0.075001	-4.8855e-07	-0.0277385
-0.0749926	-0.00248359	-0.0276317	-0.0749926	-0.00248359	-0.0276317
-0.0749646	-0.00494803	-0.0273123	-0.0749646	-0.00494803	-0.0273123
-0.0749134	-0.00737594	-0.0267794	-0.0749134	-0.00737594	-0.0267794
-0.074851	-0.00975149	-0.0260457	-0.074851	-0.00975149	-0.0260457
-0.0747646	-0.0120521	-0.0251021	-0.0747646	-0.0120521	-0.0251021
-0.0746778	-0.0142679	-0.0239745	-0.0746778	-0.0142679	-0.0239745
-0.0745676	-0.0163784	-0.0226569	-0.0745676	-0.0163784	-0.0226569
-0.0744376	-0.0183686	-0.0211614	-0.0744376	-0.0183686	-0.0211614
-0.074284	-0.0202163	-0.0194934	-0.074284	-0.0202163	-0.0194934
-0.0741288	-0.0219175	-0.0176753	-0.0741288	-0.0219175	-0.0176753
-0.0739566	-0.0234572	-0.0157139	-0.0739566	-0.0234572	-0.0157139
-0.0737875	-0.0248253	-0.0136295	-0.0737875	-0.0248253	-0.0136295
-0.0735937	-0.0260002	-0.0114308	-0.0735937	-0.0260002	-0.0114308
-0.0733959	-0.0269843	-0.009132	-0.0733959	-0.0269843	-0.009132
-0.0731909	-0.0277632	-0.0067618	-0.0731909	-0.0277632	-0.0067618
-0.0730042	-0.0283378	-0.00432188	-0.0730042	-0.0283378	-0.00432188
-0.0727646	-0.0286958	-0.00184981	-0.0727646	-0.0286958	-0.00184981
-0.0665065	-0.0247897	0.000657081	-0.0665065	-0.0247897	0.000657081
-0.0731751	0.0287427	-0.00185259	-0.0731751	0.0287427	-0.00185259
-0.0734006	0.0283877	-0.0043228	-0.0734006	0.0283877	-0.0043228
-0.0736172	0.0278172	-0.00676138	-0.0736172	0.0278172	-0.00676138
-0.0738299	0.0270367	-0.0091397	-0.0738299	0.0270367	-0.0091397
-0.0739973	0.0260293	-0.0114274	-0.0739973	0.0260293	-0.0114274
-0.0742314	0.0248732	-0.0136428	-0.0742314	0.0248732	-0.0136428
-0.074417	0.0235075	-0.0157345	-0.074417	0.0235075	-0.0157345
-0.0745535	0.0219457	-0.0176828	-0.0745535	0.0219457	-0.0176828
-0.0747515	0.0202617	-0.0195218	-0.0747515	0.0202617	-0.0195218
-0.0748803	0.0183977	-0.0211802	-0.0748803	0.0183977	-0.0211802
-0.0750305	0.0164147	-0.0226907	-0.0750305	0.0164147	-0.0226907
-0.0751469	0.0143016	-0.0240141	-0.0751469	0.0143016	-0.0240141
-0.0752455	0.0120824	-0.0251495	-0.0752455	0.0120824	-0.0251495
-0.075324	0.0097732	-0.0260875	-0.075324	0.0097732	-0.0260875
-0.0753942	0.00739468	-0.0268298	-0.0753942	0.00739468	-0.0268298
-0.0754407	0.00496024	-0.0273613	-0.0754407	0.00496024	-0.0273613
-0.0754691	0.00248924	-0.0276817	-0.0754691	0.00248924	-0.0276817
-0.0754761	7.71336e-08	-0.0277871	-0.0754761	7.71336e-08	-0.0277871
-0.0754677	-0.00248922	-0.0276806	-0.0754677	-0.00248922	-0.0276806
-0.0754373	-0.00495966	-0.0273588	-0.0754373	-0.00495966	-0.0273588
-0.0753894	-0.00739366	-0.0268266	-0.0753894	-0.00739366	-0.0268266
-0.0753292	-0.0097747	-0.0260911	-0.0753292	-0.0097747	-0.0260911
-0.0752466	-0.0120827	-0.0251503	-0.0752466	-0.0120827	-0.0251503
-0.0751447	-0.0143008	-0.0240127	-0.0751447	-0.0143008	-0.0240127
-0.0750164	-0.0164086	-0.0226828	-0.0750164	-0.0164086	-0.0226828
-0.0748983	-0.0184064	-0.0211898	-0.0748983	-0.0184064	-0.0211898
-0.0747268	-0.0202487	-0.0195098	-0.0747268	-0.0202487	-0.0195098
-0.0745826	-0.021962	-0.017695	-0.0745826	-0.021962	-0.017695
-0.0743526	-0.0234697	-0.015709	-0.0743526	-0.0234697	-0.015709
-0.0742311	-0.0248731	-0.0136427	-0.0742311	-0.0248731	-0.0136427
-0.0739303	-0.0259862	-0.0114099	-0.0739303	-0.0259862	-0.0114099
-0.0738299	-0.0270367	-0.0091397	-0.0738299	-0.0270367	-0.0091397
-0.0736153	-0.0278167	-0.00676399	-0.0736153	-0.0278167	-0.00676399
-0.0734015	-0.0283877	-0.00432376	-0.0734015	-0.0283877	-0.00432376
-0.0731816	-0.0287436	-0.00184208	-0.0731816	-0.0287436	-0.00184208
-0.0706186	-0.0273204	0.000668297	-0.0706186	-0.0273204	0.000668297
-0.0726101	0.0288397	-5.14104e-07	-0.0726101	0.0288397	-5.14104e-07
-0.0674659	0.0253135	-0.00221516	-0.0674659	0.0253135	-0.00221516
-0.0629419	0.0220532	-0.00388878	-0.0629419	0.0220532	-0.00388878
-0.0697343	0.0260043	-0.00696805	-0.0697343	0.0260043	-0.00696805
-0.0678363	0.024109	-0.00877519	-0.0678363	0.024109	-0.00877519
-0.0622104	0.0198539	-0.0092586	-0.0622104	0.0198539	-0.0092586
-0.0666143	0.0215134	-0.012421	-0.0666143	0.0215134	-0.012421
-0.064846	0.0193833	-0.0135726	-0.064846	0.0193833	-0.0135726
-0.0689364	0.0202156	-0.0169631	-0.0689364	0.0202156	-0.0169631
-0.0626507	0.0156975	-0.0156982	-0.0626507	0.0156975	-0.0156982
-0.0709148	0.0178107	-0.0212262	-0.0709148	0.0178107	-0.0212262
-0.0702792	0.0156498	-0.0223506	-0.0702792	0.0156498	-0.0223506
-0.0699543	0.013534	-0.023442	-0.0699543	0.013534	-0.023442
-0.069222	0.0112331	-0.0240899	-0.069222	0.0112331	-0.0240899
-0.072151	0.00975861	-0.0268122	-0.072151	0.00975861	-0.0268122
-0.0704267	0.00708712	-0.0264503	-0.0704267	0.00708712	-0.0264503
-0.0708749	0.00480674	-0.0272616	-0.0708749	0.00480674	-0.0272616
-0.0707706	0.00240639	-0.0275075	-0.0707706	0.00240639	-0.0275075
-0.0714394	-2.05637e-07	-0.0280584	-0.0714394	-2.05637e-07	-0.0280584
-0.0710376	-0.00242231	-0.0276847	-0.0710376	-0.00242231	-0.0276847
-0.069791	-0.00468166	-0.0265499	-0.069791	-0.00468166	-0.0265499
-0.0701734	-0.0070438	-0.026287	-0.0701734	-0.0070438	-0.026287
-0.069912	-0.00924847	-0.0254094	-0.069912	-0.00924847	-0.0254094
-0.0704263	-0.0115727	-0.0248173	-0.0704263	-0.0115727	-0.0248173
-0.0705644	-0.0137377	-0.023794	-0.0705644	-0.0137377	-0.023794
-0.0693759	-0.0153048	-0.0218571	-0.0693759	-0.0153048	-0.0218571
-0.0699909	-0.0174158	-0.0207545	-0.0699909	-0.0174158	-0.0207545
-0.0684585	-0.0184352	-0.0184349	-0.0684585	-0.0184352	-0.0184349
-0.0711487	-0.0213457	-0.0179109	-0.0711487	-0.0213457	-0.0179109
-0.068907	-0.0216013	-0.0151251	-0.068907	-0.0216013	-0.0151251
-0.062035	-0.0188698	-0.0108942	-0.062035	-0.0188698	-0.0108942
-0.0686656	-0.0237546	-0.0110764	-0.0686656	-0.0237546	-0.0110764
-0.0648684	-0.0222499	-0.00809807	-0.0648684	-0.0222499	-0.00809807
-0.0592202	-0.0192338	-0.00515347	-0.0592202	-0.0192338	-0.00515347
-0.0672648	-0.0248923	-0.00438866	-0.0672648	-0.0248923	-0.00438866
-0.0686261	-0.0260833	-0.00228178	-0.0686261	-0.0260833	-0.00228178
-0.0726081	-0.0288397	-7.86249e-06	-0.0726081	-0.0288397	-7.86249e-06
-0.0729098	0.0287221	-0.00252075	-0.0729098	0.0287221	-0.00252075
-0.0671926	0.0246396	-0.0043526	-0.0671926	0.0246396	-0.0043526
-0.0694413	0.0256145	-0.00687152	-0.0694413	0.0256145	-0.00687152
-0.0699969	0.0252662	-0.00920451	-0.0699969	0.0252662	-0.00920451
-0.0705483	0.024701	-0.0115269	-0.0705483	0.024701	-0.0115269
-0.0649148	0.0203498	-0.0117581	-0.0649148	0.0203498	-0.0117581
-0.0696002	0.0218063	-0.0152785	-0.0696002	0.0218063	-0.0152785
-0.0710953	0.0211553	-0.0177616	-0.0710953	0.0211553	-0.0177616
-0.0679073	0.0180239	-0.018035	-0.0679073	0.0180239	-0.018035
-0.0696809	0.0171435	-0.0204431	-0.0696809	0.0171435	-0.0204431
-0.0712067	0.01588	-0.0226927	-0.0712067	0.01588	-0.0226927
-0.0714821	0.0139336	-0.0241494	-0.0714821	0.0139336	-0.0241494
-0.0704497	0.0114849	-0.024648	-0.0704497	0.0114849	-0.024648
-0.0715107	0.00953489	-0.0262199	-0.0715107	0.00953489	-0.0262199
-0.0720005	0.00729792	-0.0272666	-0.0720005	0.00729792	-0.0272666
-0.0699082	0.00465149	-0.0264252	-0.0699082	0.00465149	-0.0264252
-0.0710716	0.00239828	-0.0275027	-0.0710716	0.00239828	-0.0275027
-0.0724145	-7.86249e-06	-0.0285023	-0.0724145	-7.86249e-06	-0.0285023
-0.0721557	-0.00247694	-0.0282213	-0.0721557	-0.00247694	-0.0282213
-0.0725096	-0.00496813	-0.0281304	-0.0725096	-0.00496813	-0.0281304
-0.0656691	-0.00622065	-0.0231854	-0.0656691	-0.00622065	-0.0231854
-0.0707492	-0.00937606	-0.0257375	-0.0707492	-0.00937606	-0.0257375
-0.0720062	-0.0119377	-0.0255819	-0.0720062	-0.0119377	-0.0255819
-0.0695446	-0.0133013	-0.0230229	-0.0695446	-0.0133013	-0.0230229
-0.0704305	-0.0155961	-0.0222598	-0.0704305	-0.0155961	-0.0222598
-0.0719218	-0.0181158	-0.0215774	-0.0719218	-0.0181158	-0.0215774
-0.0710059	-0.0194957	-0.0194846	-0.0710059	-0.0194957	-0.0194846
-0.071685	-0.0214665	-0.0180023	-0.071685	-0.0214665	-0.0180023
-0.0679737	-0.0209271	-0.0146437	-0.0679737	-0.0209271	-0.0146437
-0.0698352	-0.0231985	-0.0133846	-0.0698352	-0.0231985	-0.0133846
-0.0691538	-0.0238651	-0.0111198	-0.0691538	-0.0238651	-0.0111198
-0.0716025	-0.0262774	-0.00955584	-0.0716025	-0.0262774	-0.00955584
-0.067035	-0.024069	-0.00644113	-0.067035	-0.024069	-0.00644113
-0.0708763	-0.0270608	-0.00476356	-0.0708763	-0.0270608	-0.00476356
-0.0703856	-0.0270471	-0.00235842	-0.0703856	-0.0270471	-0.00235842
-0.0729851	-0.0288814	-5.14104e-07	-0.0729851	-0.0288814	-5.14104e-07
