-0.0649047	0.00386799	-0.000856945	-0.0649047	0.00386799	-0.000856945
-0.0649279	0.00379471	-0.00101232	-0.0649279	0.00379471	-0.00101232
-0.0649527	0.00371534	-0.00116323	-0.0649527	0.00371534	-0.00116323
-0.0649856	0.00363101	-0.00130972	-0.0649856	0.00363101	-0.00130972
-0.0636133	0.00357628	-0.00148561	-0.0636133	0.00357628	-0.00148561
-0.0651183	0.00351361	-0.00166311	-0.0651183	0.00351361	-0.00166311
-0.0651494	0.00341054	-0.00179758	-0.0651494	0.00341054	-0.00179758
-0.0648066	0.00326952	-0.00190805	-0.0648066	0.00326952	-0.00190805
-0.0648531	0.00315958	-0.00203124	-0.0648531	0.00315958	-0.00203124
-0.0648838	0.00304436	-0.00214853	-0.0648838	0.00304436	-0.00214853
-0.0649275	0.0029265	-0.002261	-0.0649275	0.0029265	-0.002261
-0.0649693	0.00280469	-0.00236787	-0.0649693	0.00280469	-0.00236787
-0.0650119	0.00268002	-0.00246955	-0.0650119	0.00268002	-0.00246955
-0.0650637	0.0025526	-0.0025661	-0.0650637	0.0025526	-0.0025661
-0.0651002	0.00242178	-0.00265663	-0.0651002	0.00242178	-0.00265663
-0.0651475	0.00228878	-0.00274201	-0.0651475	0.00228878	-0.00274201
-0.0651845	0.00215316	-0.00282167	-0.0651845	0.00215316	-0.00282167
-0.0655196	0.00203085	-0.00291808	-0.0655196	0.00203085	-0.00291808
-0.0655304	0.00188886	-0.00298544	-0.0655304	0.00188886	-0.00298544
-0.0655444	0.0017456	-0.00304768	-0.0655444	0.0017456	-0.00304768
-0.0641621	0.00163743	-0.00313808	-0.0641621	0.00163743	-0.00313808
-0.0641776	0.0014911	-0.00319217	-0.0641776	0.0014911	-0.00319217
-0.064189	0.00134328	-0.00324058	-0.064189	0.00134328	-0.00324058
-0.0642049	0.00119477	-0.00328447	-0.0642049	0.00119477	-0.00328447
-0.0657	0.0010784	-0.00336232	-0.0657	0.0010784	-0.00336232
-0.0657013	0.000925473	-0.00339524	-0.0657013	0.000925473	-0.00339524
-0.0657114	0.000772145	-0.00342371	-0.0657114	0.000772145	-0.00342371
-0.0657096	0.000618204	-0.00344612	-0.0657096	0.000618204	-0.00344612
-0.0657194	0.000464034	-0.00346456	-0.0657194	0.000464034	-0.00346456
-0.0657111	0.000309374	-0.00347618	-0.0657111	0.000309374	-0.00347618
-0.0657269	0.000154786	-0.00348514	-0.0657269	0.000154786	-0.00348514
-0.0657229	-8.38987e-08	-0.00348729	-0.0657229	-8.38987e-08	-0.00348729
-0.0657222	-0.000154919	-0.0034847	-0.0657222	-0.000154919	-0.0034847
-0.065711	-0.000309521	-0.00347617	-0.065711	-0.000309521	-0.00347617
-0.0657064	-0.000464011	-0.0034633	-0.0657064	-0.000464011	-0.0034633
-0.0656868	-0.000617986	-0.00344405	-0.0656868	-0.000617986	-0.00344405
-0.0656904	-0.000771828	-0.00342164	-0.0656904	-0.000771828	-0.00342164
-0.0656747	-0.000924962	-0.0033928	-0.0656747	-0.000924962	-0.0033928
-0.0656606	-0.00107738	-0.00335871	-0.0656606	-0.00107738	-0.00335871
-0.0641744	-0.0011939	-0.00328167	-0.0641744	-0.0011939	-0.00328167
-0.0641581	-0.00134225	-0.00323781	-0.0641581	-0.00134225	-0.00323781
-0.0641384	-0.0014896	-0.00318866	-0.0641384	-0.0014896	-0.00318866
-0.0641272	-0.00163596	-0.00313502	-0.0641272	-0.00163596	-0.00313502
-0.065497	-0.00174336	-0.00304357	-0.065497	-0.00174336	-0.00304357
-0.0654772	-0.00188617	-0.00298106	-0.0654772	-0.00188617	-0.00298106
-0.0654534	-0.00202719	-0.00291278	-0.0654534	-0.00202719	-0.00291278
-0.065432	-0.00216647	-0.00283907	-0.065432	-0.00216647	-0.00283907
-0.0654156	-0.00230428	-0.00276048	-0.0654156	-0.00230428	-0.00276048
-0.0653904	-0.00243963	-0.00267602	-0.0653904	-0.00243963	-0.00267602
-0.0653618	-0.00257198	-0.00258538	-0.0653618	-0.00257198	-0.00258538
-0.0650236	-0.00268075	-0.00247005	-0.0650236	-0.00268075	-0.00247005
-0.0649848	-0.00280577	-0.00236863	-0.0649848	-0.00280577	-0.00236863
-0.0649427	-0.00292759	-0.00226168	-0.0649427	-0.00292759	-0.00226168
-0.0649024	-0.00304579	-0.0021494	-0.0649024	-0.00304579	-0.0021494
-0.0648565	-0.00315987	-0.00203142	-0.0648565	-0.00315987	-0.00203142
-0.064814	-0.00327018	-0.00190842	-0.064814	-0.00327018	-0.00190842
-0.0648213	-0.00338065	-0.00178239	-0.0648213	-0.00338065	-0.00178239
-0.0647811	-0.00348205	-0.00164874	-0.0647811	-0.00348205	-0.00164874
-0.0632546	-0.00354181	-0.00147167	-0.0632546	-0.00354181	-0.00147167
-0.0649112	-0.00362367	-0.00130711	-0.0649112	-0.00362367	-0.00130711
-0.0648779	-0.00370779	-0.00116091	-0.0648779	-0.00370779	-0.00116091
-0.064862	-0.00378793	-0.00101055	-0.064862	-0.00378793	-0.00101055
-0.0648384	-0.0038611	-0.000855452	-0.0648384	-0.0038611	-0.000855452
-0.0648197	-0.0039288	-0.00069617	-0.0648197	-0.0039288	-0.00069617
-0.0648002	-0.00398936	-0.000532722	-0.0648002	-0.00398936	-0.000532722
-0.0647905	-0.00404339	-0.000365523	-0.0647905	-0.00404339	-0.000365523
-0.0647599	-0.0040892	-0.000194513	-0.0647599	-0.0040892	-0.000194513
-0.0636511	-0.00405195	-2.03465e-05	-0.0636511	-0.00405195	-2.03465e-05
-0.0653483	0.00414838	-0.000197446	-0.0653483	0.00414838	-0.000197446
-0.0653895	0.0041019	-0.000370986	-0.0653895	0.0041019	-0.000370986
-0.06543	0.004048	-0.000540928	-0.06543	0.004048	-0.000540928
-0.0654695	0.00398697	-0.000706986	-0.0654695	0.00398697	-0.000706986
-0.0653854	0.00391527	-0.000868218	-0.0653854	0.00391527	-0.000868218
-0.0654706	0.00384251	-0.00102595	-0.0654706	0.00384251	-0.00102595
-0.0655808	0.00376428	-0.00117937	-0.0655808	0.00376428	-0.00117937
-0.0655853	0.00367705	-0.00132729	-0.0655853	0.00367705	-0.00132729
-0.0670458	0.00362083	-0.00150426	-0.0670458	0.00362083	-0.00150426
-0.0655856	0.00355544	-0.00168235	-0.0655856	0.00355544	-0.00168235
-0.0656291	0.00345054	-0.00181823	-0.0656291	0.00345054	-0.00181823
-0.0656521	0.00334043	-0.00194847	-0.0656521	0.00334043	-0.00194847
-0.0656866	0.00322625	-0.00207332	-0.0656866	0.00322625	-0.00207332
-0.0657106	0.00310776	-0.00219248	-0.0657106	0.00310776	-0.00219248
-0.0657389	0.00298564	-0.00230607	-0.0657389	0.00298564	-0.00230607
-0.065763	0.00285996	-0.00241395	-0.065763	0.00285996	-0.00241395
-0.0657858	0.00273109	-0.00251614	-0.0657858	0.00273109	-0.00251614
-0.0658074	0.00259929	-0.00261265	-0.0658074	0.00259929	-0.00261265
-0.0658278	0.00246483	-0.00270348	-0.0658278	0.00246483	-0.00270348
-0.0658466	0.00232795	-0.00278865	-0.0658466	0.00232795	-0.00278865
-0.0658646	0.00218889	-0.0028682	-0.0658646	0.00218889	-0.0028682
-0.0658545	0.00204762	-0.00294182	-0.0658545	0.00204762	-0.00294182
-0.0658091	0.00190435	-0.00300945	-0.0658091	0.00190435	-0.00300945
-0.0657596	0.00175961	-0.00307156	-0.0657596	0.00175961	-0.00307156
-0.0670986	0.00164966	-0.00316115	-0.0670986	0.00164966	-0.00316115
-0.0670394	0.00150035	-0.00321317	-0.0670394	0.00150035	-0.00321317
-0.0669771	0.0013501	-0.00325977	-0.0669771	0.0013501	-0.00325977
-0.0669155	0.00119909	-0.00330104	-0.0669155	0.00119909	-0.00330104
-0.0653814	0.00108131	-0.00337724	-0.0653814	0.00108131	-0.00337724
-0.0653302	0.000927998	-0.00341028	-0.0653302	0.000927998	-0.00341028
-0.0652786	0.000774118	-0.00343808	-0.0652786	0.000774118	-0.00343808
-0.0652345	0.0006198	-0.00346076	-0.0652345	0.0006198	-0.00346076
-0.0652063	0.000465152	-0.00347845	-0.0652063	0.000465152	-0.00347845
-0.0651779	0.000310236	-0.00349097	-0.0651779	0.000310236	-0.00349097
-0.0651654	0.00015516	-0.00349853	-0.0651654	0.00015516	-0.00349853
-0.0651584	5.34518e-12	-0.00350102	-0.0651584	5.34518e-12	-0.00350102
-0.0651644	-0.00015516	-0.00349852	-0.0651644	-0.00015516	-0.00349852
-0.0651836	-0.000310242	-0.00349104	-0.0651836	-0.000310242	-0.00349104
-0.0652023	-0.000465146	-0.0034784	-0.0652023	-0.000465146	-0.0034784
-0.0652374	-0.000619806	-0.0034608	-0.0652374	-0.000619806	-0.0034608
-0.0652758	-0.00077411	-0.00343805	-0.0652758	-0.00077411	-0.00343805
-0.0653273	-0.000927989	-0.00341024	-0.0653273	-0.000927989	-0.00341024
-0.0653796	-0.0010813	-0.00337721	-0.0653796	-0.0010813	-0.00337721
-0.0669127	-0.00119907	-0.00330101	-0.0669127	-0.00119907	-0.00330101
-0.0669762	-0.00135009	-0.00325975	-0.0669762	-0.00135009	-0.00325975
-0.0670375	-0.00150033	-0.00321315	-0.0670375	-0.00150033	-0.00321315
-0.0670976	-0.00164965	-0.00316114	-0.0670976	-0.00164965	-0.00316114
-0.0657548	-0.00175957	-0.0030715	-0.0657548	-0.00175957	-0.0030715
-0.0658081	-0.00190434	-0.00300943	-0.0658081	-0.00190434	-0.00300943
-0.0658526	-0.0020476	-0.00294179	-0.0658526	-0.0020476	-0.00294179
-0.0658646	-0.00218889	-0.0028682	-0.0658646	-0.00218889	-0.0028682
-0.0658468	-0.00232795	-0.00278865	-0.0658468	-0.00232795	-0.00278865
-0.0658278	-0.00246483	-0.00270348	-0.0658278	-0.00246483	-0.00270348
-0.0658075	-0.00259929	-0.00261265	-0.0658075	-0.00259929	-0.00261265
-0.0657859	-0.00273109	-0.00251614	-0.0657859	-0.00273109	-0.00251614
-0.0657632	-0.00285996	-0.00241395	-0.0657632	-0.00285996	-0.00241395
-0.0657387	-0.00298563	-0.00230607	-0.0657387	-0.00298563	-0.00230607
-0.0657125	-0.0031078	-0.00219251	-0.0657125	-0.0031078	-0.00219251
-0.0656866	-0.00322625	-0.00207332	-0.0656866	-0.00322625	-0.00207332
-0.0656543	-0.00334047	-0.0019485	-0.0656543	-0.00334047	-0.0019485
-0.0656292	-0.00345054	-0.00181823	-0.0656292	-0.00345054	-0.00181823
-0.0655861	-0.00355545	-0.00168236	-0.0655861	-0.00355545	-0.00168236
-0.0670263	-0.00362028	-0.00150408	-0.0670263	-0.00362028	-0.00150408
-0.0655858	-0.00367707	-0.0013273	-0.0655858	-0.00367707	-0.0013273
-0.0655373	-0.00376298	-0.00117906	-0.0655373	-0.00376298	-0.00117906
-0.0655453	-0.0038448	-0.00102644	-0.0655453	-0.0038448	-0.00102644
-0.0654156	-0.00391622	-0.000868387	-0.0654156	-0.00391622	-0.000868387
-0.0653139	-0.00398195	-0.00070627	-0.0653139	-0.00398195	-0.00070627
-0.0653939	-0.0040468	-0.000540801	-0.0653939	-0.0040468	-0.000540801
-0.0653793	-0.0041019	-0.000370865	-0.0653793	-0.0041019	-0.000370865
-0.0653483	-0.00414838	-0.000197446	-0.0653483	-0.00414838	-0.000197446
-0.063578	-0.00403813	-2.06053e-05	-0.063578	-0.00403813	-2.06053e-05
-0.064904	0.00414635	-1.7024e-05	-0.064904	0.00414635	-1.7024e-05
-0.0644919	0.00406886	-0.000191723	-0.0644919	0.00406886	-0.000191723
-0.0645263	0.00402998	-0.000364021	-0.0645263	0.00402998	-0.000364021
-0.064552	0.0039842	-0.000533294	-0.064552	0.0039842	-0.000533294
-0.0645824	0.00393176	-0.000699465	-0.0645824	0.00393176	-0.000699465
-0.064611	0.00387201	-0.00086193	-0.064611	0.00387201	-0.00086193
-0.0646355	0.00380515	-0.00102063	-0.0646355	0.00380515	-0.00102063
-0.0646702	0.00373328	-0.00117575	-0.0646702	0.00373328	-0.00117575
-0.0646901	0.00365402	-0.00132618	-0.0646901	0.00365402	-0.00132618
-0.0647221	0.00356984	-0.00147251	-0.0647221	0.00356984	-0.00147251
-0.0647604	0.00348085	-0.00161479	-0.0647604	0.00348085	-0.00161479
-0.0647903	0.00338574	-0.00175197	-0.0647903	0.00338574	-0.00175197
-0.0648167	0.00328524	-0.00188407	-0.0648167	0.00328524	-0.00188407
-0.0648467	0.00318077	-0.00201168	-0.0648467	0.00318077	-0.00201168
-0.0648893	0.00307081	-0.00213404	-0.0648893	0.00307081	-0.00213404
-0.0638457	0.00300939	-0.00231337	-0.0638457	0.00300939	-0.00231337
-0.0638641	0.00288863	-0.00242731	-0.0638641	0.00288863	-0.00242731
-0.0638795	0.00276381	-0.00253546	-0.0638795	0.00276381	-0.00253546
-0.0638922	0.00263547	-0.00263801	-0.0638922	0.00263547	-0.00263801
-0.0653847	0.00252059	-0.00278366	-0.0653847	0.00252059	-0.00278366
-0.0653954	0.0023838	-0.00287526	-0.0653954	0.0023838	-0.00287526
-0.0654163	0.0022448	-0.00296186	-0.0654163	0.0022448	-0.00296186
-0.0654336	0.00210308	-0.00304232	-0.0654336	0.00210308	-0.00304232
-0.0654475	0.00195897	-0.0031171	-0.0654475	0.00195897	-0.0031171
-0.0654606	0.00181267	-0.00318617	-0.0654606	0.00181267	-0.00318617
-0.0654728	0.00166464	-0.00324945	-0.0654728	0.00166464	-0.00324945
-0.0654883	0.00151498	-0.00330743	-0.0654883	0.00151498	-0.00330743
-0.0654995	0.00136367	-0.00335931	-0.0654995	0.00136367	-0.00335931
-0.0654997	0.00121065	-0.00340474	-0.0654997	0.00121065	-0.00340474
-0.0655044	0.00105681	-0.00344483	-0.0655044	0.00105681	-0.00344483
-0.0655115	0.000901946	-0.00347974	-0.0655115	0.000901946	-0.00347974
-0.0641146	0.00077301	-0.0035498	-0.0641146	0.00077301	-0.0035498
-0.0641195	0.000615239	-0.00357501	-0.0641195	0.000615239	-0.00357501
-0.0641348	0.000457022	-0.00359536	-0.0641348	0.000457022	-0.00359536
-0.0641317	0.000298041	-0.00360872	-0.0641317	0.000298041	-0.00360872
-0.0641331	0.000138899	-0.00361681	-0.0641331	0.000138899	-0.00361681
-0.062659	-7.57359e-08	-0.0035716	-0.062659	-7.57359e-08	-0.0035716
-0.0641236	-0.000138966	-0.00361593	-0.0641236	-0.000138966	-0.00361593
-0.0641235	-0.00029809	-0.00360785	-0.0641235	-0.00029809	-0.00360785
-0.0641214	-0.000456955	-0.00359407	-0.0641214	-0.000456955	-0.00359407
-0.0641065	-0.000615134	-0.00357371	-0.0641065	-0.000615134	-0.00357371
-0.0640924	-0.000772642	-0.00354769	-0.0640924	-0.000772642	-0.00354769
-0.0654988	-0.000901729	-0.00347845	-0.0654988	-0.000901729	-0.00347845
-0.0654866	-0.00105639	-0.00344317	-0.0654866	-0.00105639	-0.00344317
-0.0654781	-0.00121003	-0.00340268	-0.0654781	-0.00121003	-0.00340268
-0.0654692	-0.00136258	-0.00335651	-0.0654692	-0.00136258	-0.00335651
-0.0654626	-0.00151398	-0.00330503	-0.0654626	-0.00151398	-0.00330503
-0.0654379	-0.00166312	-0.0032463	-0.0654379	-0.00166312	-0.0032463
-0.0654261	-0.00181098	-0.0031831	-0.0654261	-0.00181098	-0.0031831
-0.0654213	-0.00195764	-0.0031148	-0.0654213	-0.00195764	-0.0031148
-0.0654074	-0.00210161	-0.0030401	-0.0654074	-0.00210161	-0.0030401
-0.0653733	-0.00224217	-0.0029583	-0.0653733	-0.00224217	-0.0029583
-0.0653735	-0.00238243	-0.00287351	-0.0653735	-0.00238243	-0.00287351
-0.0653462	-0.00251793	-0.00278067	-0.0653462	-0.00251793	-0.00278067
-0.0638537	-0.00263269	-0.00263511	-0.0638537	-0.00263269	-0.00263511
-0.063844	-0.00276122	-0.00253298	-0.063844	-0.00276122	-0.00253298
-0.0638164	-0.00288489	-0.00242409	-0.0638164	-0.00288489	-0.00242409
-0.0637977	-0.00300548	-0.00231032	-0.0637977	-0.00300548	-0.00231032
-0.0651765	-0.00309477	-0.00215052	-0.0651765	-0.00309477	-0.00215052
-0.065154	-0.00320565	-0.0020277	-0.065154	-0.00320565	-0.0020277
-0.0651405	-0.00331246	-0.00189992	-0.0651405	-0.00331246	-0.00189992
-0.065113	-0.00341373	-0.0017667	-0.065113	-0.00341373	-0.0017667
-0.0651139	-0.00351249	-0.00162968	-0.0651139	-0.00351249	-0.00162968
-0.0647283	-0.00357032	-0.00147263	-0.0647283	-0.00357032	-0.00147263
-0.0647012	-0.00365496	-0.00132645	-0.0647012	-0.00365496	-0.00132645
-0.0646761	-0.00373378	-0.00117587	-0.0646761	-0.00373378	-0.00117587
-0.0646414	-0.00380565	-0.00102073	-0.0646414	-0.00380565	-0.00102073
-0.0646164	-0.0038725	-0.000862003	-0.0646164	-0.0038725	-0.000862003
-0.0645833	-0.00393178	-0.000699434	-0.0645833	-0.00393178	-0.000699434
-0.0645575	-0.00398468	-0.000533322	-0.0645575	-0.00398468	-0.000533322
-0.0645355	-0.00403091	-0.00036407	-0.0645355	-0.00403091	-0.00036407
-0.0645011	-0.0040698	-0.000191736	-0.0645011	-0.0040698	-0.000191736
-0.0623813	-0.00390567	-1.70036e-05	-0.0623813	-0.00390567	-1.70036e-05
-0.0653331	0.00415543	-0.000196089	-0.0653331	0.00415543	-0.000196089
-0.0653669	0.00411578	-0.000372021	-0.0653669	0.00411578	-0.000372021
-0.0654001	0.00406861	-0.000544905	-0.0654001	0.00406861	-0.000544905
-0.0654327	0.00401416	-0.000714444	-0.0654327	0.00401416	-0.000714444
-0.0654646	0.00395269	-0.000880362	-0.0654646	0.00395269	-0.000880362
-0.0653772	0.00388075	-0.0010416	-0.0653772	0.00388075	-0.0010416
-0.0655253	0.00380976	-0.00120036	-0.0655253	0.00380976	-0.00120036
-0.0655027	0.00372732	-0.00135352	-0.0655027	0.00372732	-0.00135352
-0.065581	0.00364202	-0.00150305	-0.065581	0.00364202	-0.00150305
-0.0655838	0.00354888	-0.00164717	-0.0655838	0.00354888	-0.00164717
-0.0656324	0.00345172	-0.00178692	-0.0656324	0.00345172	-0.00178692
-0.0656445	0.00334849	-0.00192128	-0.0656445	0.00334849	-0.00192128
-0.0656801	0.00324113	-0.0020508	-0.0656801	0.00324113	-0.0020508
-0.0656959	0.00312877	-0.00217486	-0.0656959	0.00312877	-0.00217486
-0.067122	0.0030378	-0.00233526	-0.067122	0.0030378	-0.00233526
-0.0671425	0.00291531	-0.00244923	-0.0671425	0.00291531	-0.00244923
-0.0671596	0.00278909	-0.00255765	-0.0671596	0.00278909	-0.00255765
-0.0671789	0.00265951	-0.00266053	-0.0671789	0.00265951	-0.00266053
-0.0657188	0.00254373	-0.0028073	-0.0657188	0.00254373	-0.0028073
-0.0657353	0.00240597	-0.00289996	-0.0657353	0.00240597	-0.00289996
-0.0657507	0.00226544	-0.00298686	-0.0657507	0.00226544	-0.00298686
-0.065765	0.00212236	-0.00306796	-0.065765	0.00212236	-0.00306796
-0.0657784	0.00197697	-0.00314328	-0.0657784	0.00197697	-0.00314328
-0.0657907	0.00182947	-0.0032128	-0.0657907	0.00182947	-0.0032128
-0.0658021	0.00168009	-0.00327655	-0.0658021	0.00168009	-0.00327655
-0.0658124	0.001529	-0.00333452	-0.0658124	0.001529	-0.00333452
-0.0658218	0.00137642	-0.00338674	-0.0658218	0.00137642	-0.00338674
-0.0658301	0.00122252	-0.00343322	-0.0658301	0.00122252	-0.00343322
-0.0658372	0.00106747	-0.00347398	-0.0658372	0.00106747	-0.00347398
-0.0658436	0.000911442	-0.00350905	-0.0658436	0.000911442	-0.00350905
-0.067247	0.000781164	-0.00357955	-0.067247	0.000781164	-0.00357955
-0.0672513	0.000621581	-0.00360386	-0.0672513	0.000621581	-0.00360386
-0.0672548	0.000461511	-0.00362246	-0.0672548	0.000461511	-0.00362246
-0.0672572	0.000301102	-0.00363536	-0.0672572	0.000301102	-0.00363536
-0.0672584	0.000140502	-0.00364257	-0.0672584	0.000140502	-0.00364257
-0.0687379	5.31704e-12	-0.0035966	-0.0687379	5.31704e-12	-0.0035966
-0.0672586	-0.000140502	-0.00364257	-0.0672586	-0.000140502	-0.00364257
-0.0672572	-0.000301102	-0.00363536	-0.0672572	-0.000301102	-0.00363536
-0.0672548	-0.000461511	-0.00362246	-0.0672548	-0.000461511	-0.00362246
-0.0672514	-0.000621581	-0.00360386	-0.0672514	-0.000621581	-0.00360386
-0.067247	-0.000781164	-0.00357955	-0.067247	-0.000781164	-0.00357955
-0.0658436	-0.000911442	-0.00350905	-0.0658436	-0.000911442	-0.00350905
-0.0658373	-0.00106747	-0.00347399	-0.0658373	-0.00106747	-0.00347399
-0.0658301	-0.00122252	-0.00343322	-0.0658301	-0.00122252	-0.00343322
-0.0658218	-0.00137642	-0.00338674	-0.0658218	-0.00137642	-0.00338674
-0.0658126	-0.00152901	-0.00333452	-0.0658126	-0.00152901	-0.00333452
-0.0658023	-0.00168009	-0.00327655	-0.0658023	-0.00168009	-0.00327655
-0.0657909	-0.00182947	-0.0032128	-0.0657909	-0.00182947	-0.0032128
-0.0657784	-0.00197697	-0.00314328	-0.0657784	-0.00197697	-0.00314328
-0.0657652	-0.00212236	-0.00306796	-0.0657652	-0.00212236	-0.00306796
-0.0657507	-0.00226544	-0.00298686	-0.0657507	-0.00226544	-0.00298686
-0.0657353	-0.00240597	-0.00289996	-0.0657353	-0.00240597	-0.00289996
-0.0657188	-0.00254373	-0.0028073	-0.0657188	-0.00254373	-0.0028073
-0.0671801	-0.00265954	-0.00266055	-0.0671801	-0.00265954	-0.00266055
-0.0671619	-0.00278914	-0.00255768	-0.0671619	-0.00278914	-0.00255768
-0.0671424	-0.00291531	-0.00244923	-0.0671424	-0.00291531	-0.00244923
-0.067122	-0.0030378	-0.00233526	-0.067122	-0.0030378	-0.00233526
-0.0656956	-0.00312876	-0.00217485	-0.0656956	-0.00312876	-0.00217485
-0.0656697	-0.00324087	-0.00205067	-0.0656697	-0.00324087	-0.00205067
-0.0656466	-0.00334855	-0.0019213	-0.0656466	-0.00334855	-0.0019213
-0.0656176	-0.00345131	-0.00178676	-0.0656176	-0.00345131	-0.00178676
-0.0655876	-0.00354899	-0.00164721	-0.0655876	-0.00354899	-0.00164721
-0.0655445	-0.00364096	-0.00150269	-0.0655445	-0.00364096	-0.00150269
-0.0655136	-0.00372765	-0.00135362	-0.0655136	-0.00372765	-0.00135362
-0.0654656	-0.00380793	-0.00119989	-0.0654656	-0.00380793	-0.00119989
-0.0654957	-0.00388447	-0.00104242	-0.0654957	-0.00388447	-0.00104242
-0.0654646	-0.00395269	-0.000880362	-0.0654646	-0.00395269	-0.000880362
-0.0654327	-0.00401416	-0.000714444	-0.0654327	-0.00401416	-0.000714444
-0.065392	-0.00406851	-0.000544816	-0.065392	-0.00406851	-0.000544816
-0.0653568	-0.00411578	-0.000371868	-0.0653568	-0.00411578	-0.000371868
-0.0653333	-0.00415543	-0.00019609	-0.0653333	-0.00415543	-0.00019609
-0.0645079	-0.00415953	-1.73511e-05	-0.0645079	-0.00415953	-1.73511e-05
-0.0649187	0.00414621	-1.35707e-05	-0.0649187	0.00414621	-1.35707e-05
-0.0649195	0.00412151	-0.000191744	-0.0649195	0.00412151	-0.000191744
-0.0649545	0.00408907	-0.000368229	-0.0649545	0.00408907	-0.000368229
-0.0649689	0.00404864	-0.000541808	-0.0649689	0.00404864	-0.000541808
-0.0649877	0.00400133	-0.000712807	-0.0649877	0.00400133	-0.000712807
-0.065004	0.00394686	-0.000880872	-0.065004	0.00394686	-0.000880872
-0.0650215	0.00388544	-0.00104549	-0.0650215	0.00388544	-0.00104549
-0.0650389	0.00381691	-0.00120635	-0.0650389	0.00381691	-0.00120635
-0.065058	0.0037423	-0.00136362	-0.065058	0.0037423	-0.00136362
-0.0650698	0.00366098	-0.00151677	-0.0650698	0.00366098	-0.00151677
-0.0650857	0.00357418	-0.00166562	-0.0650857	0.00357418	-0.00166562
-0.0651053	0.00348161	-0.00181001	-0.0651053	0.00348161	-0.00181001
-0.0651178	0.00338311	-0.00194958	-0.0651178	0.00338311	-0.00194958
-0.0651317	0.00327969	-0.00208464	-0.0651317	0.00327969	-0.00208464
-0.065149	0.00317132	-0.00221468	-0.065149	0.00317132	-0.00221468
-0.0651699	0.00305854	-0.00233987	-0.0651699	0.00305854	-0.00233987
-0.0651845	0.00294091	-0.00245957	-0.0651845	0.00294091	-0.00245957
-0.0652013	0.00281928	-0.00257431	-0.0652013	0.00281928	-0.00257431
-0.0652165	0.0026933	-0.00268328	-0.0652165	0.0026933	-0.00268328
-0.0652297	0.00256359	-0.00278672	-0.0652297	0.00256359	-0.00278672
-0.0652436	0.00243039	-0.00288451	-0.0652436	0.00243039	-0.00288451
-0.0652545	0.00229382	-0.00297669	-0.0652545	0.00229382	-0.00297669
-0.0652637	0.00215417	-0.00306313	-0.0652637	0.00215417	-0.00306313
-0.0652707	0.0020115	-0.00314336	-0.0652707	0.0020115	-0.00314336
-0.0652778	0.00186628	-0.00321774	-0.0652778	0.00186628	-0.00321774
