-0.0434642	0.07176	0.0357007	-0.0434642	0.07176	0.0357007
-0.0397389	0.0747382	0.0351767	-0.0397389	0.0747382	0.0351767
-0.0366419	0.0771764	0.034481	-0.0366419	0.0771764	0.034481
-0.0323648	0.0791697	0.0335445	-0.0323648	0.0791697	0.0335445
-0.0279674	0.0807311	0.0325927	-0.0279674	0.0807311	0.0325927
-0.0232719	0.0817675	0.0316568	-0.0232719	0.0817675	0.0316568
-0.0188436	0.0826084	0.0308747	-0.0188436	0.0826084	0.0308747
-0.00895076	0.0773202	0.0280862	-0.00895076	0.0773202	0.0280862
-0.0042747	0.0768166	0.027108	-0.0042747	0.0768166	0.027108
-1.27715e-12	0.0766718	0.0267979	-1.27715e-12	0.0766718	0.0267979
0.00427473	0.0768171	0.0271082	0.00427473	0.0768171	0.0271082
0.00895084	0.0773188	0.0280887	0.00895084	0.0773188	0.0280887
0.0188457	0.0826124	0.0308761	0.0188457	0.0826124	0.0308761
0.0232759	0.08176	0.0316365	0.0232759	0.08176	0.0316365
0.027498	0.080487	0.0324714	0.027498	0.080487	0.0324714
0.0316918	0.0789406	0.0334027	0.0316918	0.0789406	0.0334027
0.035815	0.0770868	0.0343883	0.035815	0.0770868	0.0343883
0.0397371	0.074744	0.0351736	0.0397371	0.074744	0.0351736
0.0434691	0.0717603	0.0356981	0.0434691	0.0717603	0.0356981
0.0468391	0.0680972	0.0360232	0.0468391	0.0680972	0.0360232
0.0500325	0.0644249	0.0361848	0.0500325	0.0644249	0.0361848
0.0526698	0.0601858	0.0361887	0.0526698	0.0601858	0.0361887
0.0553242	0.0536036	0.0361715	0.0553242	0.0536036	0.0361715
0.0560061	0.0455419	0.0358071	0.0560061	0.0455419	0.0358071
0.0555786	0.0375704	0.0340511	0.0555786	0.0375704	0.0340511
0.0606859	0.0363959	0.0362893	0.0606859	0.0363959	0.0362893
0.0664616	0.0356018	0.0391779	0.0664616	0.0356018	0.0391779
0.0666992	0.0288754	0.0399523	0.0666992	0.0288754	0.0399523
0.0611789	-0.0272152	0.0434386	0.0611789	-0.0272152	0.0434386
0.0555053	-0.026798	0.0395798	0.0555053	-0.026798	0.0395798
0.0554391	-0.0327374	0.0390021	0.0554391	-0.0327374	0.0390021
0.0533189	-0.0375529	0.0385677	0.0533189	-0.0375529	0.0385677
0.0531	-0.0430561	0.0397936	0.0531	-0.0430561	0.0397936
0.0506606	-0.0478011	0.0389676	0.0506606	-0.0478011	0.0389676
0.0495014	-0.0555924	0.0396499	0.0495014	-0.0555924	0.0396499
0.0477428	-0.060223	0.0401871	0.0477428	-0.060223	0.0401871
0.0455713	-0.0647157	0.0407121	0.0455713	-0.0647157	0.0407121
0.0429704	-0.0689766	0.0411985	0.0429704	-0.0689766	0.0411985
0.0399514	-0.0729348	0.0416348	0.0399514	-0.0729348	0.0416348
0.0364901	-0.0774876	0.0434238	0.0364901	-0.0774876	0.0434238
0.0326406	-0.0807642	0.0437761	0.0326406	-0.0807642	0.0437761
0.0284781	-0.0836813	0.0441343	0.0284781	-0.0836813	0.0441343
0.0240452	-0.0862173	0.044483	0.0240452	-0.0862173	0.044483
0.0193755	-0.0883529	0.0448301	0.0193755	-0.0883529	0.0448301
0.00932657	-0.084648	0.0426709	0.00932657	-0.084648	0.0426709
0.00470342	-0.0857164	0.0429564	0.00470342	-0.0857164	0.0429564
-2.95237e-06	-0.0859898	0.0428636	-2.95237e-06	-0.0859898	0.0428636
-0.00474021	-0.0857738	0.0429368	-0.00474021	-0.0857738	0.0429368
-0.00938221	-0.0845371	0.0425232	-0.00938221	-0.0845371	0.0425232
-0.0193494	-0.0884241	0.0449204	-0.0193494	-0.0884241	0.0449204
-0.0240193	-0.0863129	0.0446042	-0.0240193	-0.0863129	0.0446042
-0.0284535	-0.0837805	0.044275	-0.0284535	-0.0837805	0.044275
-0.0326263	-0.0808961	0.043954	-0.0326263	-0.0808961	0.043954
-0.0364877	-0.0776332	0.0436259	-0.0364877	-0.0776332	0.0436259
-0.0399562	-0.0729464	0.0416401	-0.0399562	-0.0729464	0.0416401
-0.0429623	-0.0689596	0.0411904	-0.0429623	-0.0689596	0.0411904
-0.0455558	-0.0646872	0.040698	-0.0455558	-0.0646872	0.040698
-0.0477275	-0.0601978	0.0401741	-0.0477275	-0.0601978	0.0401741
-0.0494925	-0.0555791	0.0396426	-0.0494925	-0.0555791	0.0396426
-0.0506494	-0.047786	0.0389589	-0.0506494	-0.047786	0.0389589
-0.0530865	-0.0430397	0.0397835	-0.0530865	-0.0430397	0.0397835
-0.0533078	-0.0375408	0.0385596	-0.0533078	-0.0375408	0.0385596
-0.0554305	-0.0327289	0.038996	-0.0554305	-0.0327289	0.038996
-0.0555019	-0.0267949	0.0395774	-0.0555019	-0.0267949	0.0395774
-0.063092	-0.0287721	0.0447781	-0.063092	-0.0287721	0.0447781
-0.0629666	0.0334655	0.0449329	-0.0629666	0.0334655	0.0449329
-0.0571531	0.0361381	0.0407166	-0.0571531	0.0361381	0.0407166
-0.0520749	0.0350256	0.0377404	-0.0520749	0.0350256	0.0377404
-0.0514681	0.0420027	0.0387554	-0.0514681	0.0420027	0.0387554
-0.0528071	0.050079	0.0409619	-0.0528071	0.050079	0.0409619
-0.049581	0.0574931	0.0402758	-0.049581	0.0574931	0.0402758
-0.0473442	0.0616839	0.0404541	-0.0473442	0.0616839	0.0404541
-0.0446361	0.0655096	0.040394	-0.0446361	0.0655096	0.040394
-0.0415686	0.0689765	0.0401638	-0.0415686	0.0689765	0.0401638
-0.0382203	0.072043	0.0397561	-0.0382203	0.072043	0.0397561
-0.0346151	0.0748218	0.0395159	-0.0346151	0.0748218	0.0395159
-0.0307411	0.076593	0.0384765	-0.0307411	0.076593	0.0384765
-0.0266571	0.0779093	0.0373749	-0.0266571	0.0779093	0.0373749
-0.0224728	0.0788859	0.0363243	-0.0224728	0.0788859	0.0363243
-0.01807	0.079442	0.0353457	-0.01807	0.079442	0.0353457
-0.00834838	0.0742162	0.0318816	-0.00834838	0.0742162	0.0318816
-0.00409213	0.0737872	0.0308043	-0.00409213	0.0737872	0.0308043
-1.6993e-12	0.0734166	0.0301851	-1.6993e-12	0.0734166	0.0301851
0.00409213	0.073788	0.0308036	0.00409213	0.073788	0.0308036
0.00834914	0.0742229	0.0318854	0.00834914	0.0742229	0.0318854
0.0180688	0.0794335	0.0353432	0.0180688	0.0794335	0.0353432
0.022469	0.0788746	0.036319	0.022469	0.0788746	0.036319
0.0266465	0.0778812	0.0373482	0.0266465	0.0778812	0.0373482
0.0307426	0.0765783	0.0384502	0.0307426	0.0765783	0.0384502
0.0346099	0.0747923	0.0394669	0.0346099	0.0747923	0.0394669
0.0381852	0.0720556	0.0398125	0.0381852	0.0720556	0.0398125
0.0414933	0.0688627	0.0401877	0.0414933	0.0688627	0.0401877
0.0446357	0.0655432	0.0404701	0.0446357	0.0655432	0.0404701
0.0473612	0.0617365	0.04054	0.0473612	0.0617365	0.04054
0.0495664	0.0574745	0.0402652	0.0495664	0.0574745	0.0402652
0.0527869	0.0500985	0.0409494	0.0527869	0.0500985	0.0409494
0.0514614	0.0419962	0.038751	0.0514614	0.0419962	0.038751
0.0521349	0.0350103	0.0377681	0.0521349	0.0350103	0.0377681
0.0572482	0.0361226	0.0407648	0.0572482	0.0361226	0.0407648
0.0631058	0.0335887	0.04503	0.0631058	0.0335887	0.04503
nan	nan	nan	nan	nan	nan
0.0595005	-0.0287889	0.0496373	0.0595005	-0.0287889	0.0496373
0.0542602	-0.0283304	0.0453754	0.0542602	-0.0283304	0.0453754
0.0529125	-0.033064	0.0442418	0.0529125	-0.033064	0.0442418
0.0520967	-0.0388423	0.0441951	0.0520967	-0.0388423	0.0441951
0.051772	-0.0441453	0.0455072	0.051772	-0.0441453	0.0455072
0.0504201	-0.0482359	0.0457477	0.0504201	-0.0482359	0.0457477
0.0464431	-0.0529617	0.0437751	0.0464431	-0.0529617	0.0437751
0.0458858	-0.0598994	0.0454636	0.0458858	-0.0598994	0.0454636
0.0435754	-0.0637839	0.0458088	0.0435754	-0.0637839	0.0458088
0.0409543	-0.0675433	0.0461857	0.0409543	-0.0675433	0.0461857
0.037945	-0.0717783	0.047936	0.037945	-0.0717783	0.047936
0.0345727	-0.0752101	0.0485363	0.0345727	-0.0752101	0.0485363
0.0308934	-0.0781533	0.0488476	0.0308934	-0.0781533	0.0488476
0.0269596	-0.0808088	0.0491725	0.0269596	-0.0808088	0.0491725
0.0227821	-0.083114	0.0495004	0.0227821	-0.083114	0.0495004
0.0129728	-0.0802593	0.046953	0.0129728	-0.0802593	0.046953
0.00870296	-0.081572	0.0472084	0.00870296	-0.081572	0.0472084
0.00453339	-0.0823776	0.0471384	0.00453339	-0.0823776	0.0471384
-3.70343e-06	-0.0827588	0.0473635	-3.70343e-06	-0.0827588	0.0473635
-0.00452596	-0.0822551	0.0470784	-0.00452596	-0.0822551	0.0470784
-0.00875851	-0.0814575	0.0470454	-0.00875851	-0.0814575	0.0470454
-0.0130243	-0.0801542	0.0467853	-0.0130243	-0.0801542	0.0467853
-0.0228379	-0.0829511	0.0492542	-0.0228379	-0.0829511	0.0492542
-0.0270126	-0.0805939	0.0488454	-0.0270126	-0.0805939	0.0488454
-0.0309461	-0.0779246	0.0484524	-0.0309461	-0.0779246	0.0484524
-0.0345925	-0.0748971	0.0480366	-0.0345925	-0.0748971	0.0480366
-0.0379498	-0.0716198	0.0476443	-0.0379498	-0.0716198	0.0476443
-0.0409594	-0.0675544	0.0461918	-0.0409594	-0.0675544	0.0461918
-0.0435724	-0.0637781	0.0458055	-0.0435724	-0.0637781	0.0458055
-0.045874	-0.059879	0.0454514	-0.045874	-0.059879	0.0454514
-0.046439	-0.0529553	0.0437711	-0.046439	-0.0529553	0.0437711
-0.0504165	-0.0482308	0.0457443	-0.0504165	-0.0482308	0.0457443
-0.051751	-0.0441187	0.0454885	-0.051751	-0.0441187	0.0454885
-0.0520843	-0.038828	0.0441843	-0.0520843	-0.038828	0.0441843
-0.0529021	-0.0330531	0.0442329	-0.0529021	-0.0330531	0.0442329
-0.0542503	-0.028321	0.045367	-0.0542503	-0.028321	0.045367
-0.0595581	-0.028839	0.0496856	-0.0595581	-0.028839	0.0496856
-0.0595334	0.0332877	0.0498348	-0.0595334	0.0332877	0.0498348
-0.0563262	0.0359779	0.0472217	-0.0563262	0.0359779	0.0472217
-0.0495097	0.0352771	0.0423489	-0.0495097	0.0352771	0.0423489
-0.0469562	0.0387175	0.0413256	-0.0469562	0.0387175	0.0413256
-0.0477337	0.0453278	0.0434466	-0.0477337	0.0453278	0.0434466
-0.0482025	0.0529312	0.0456825	-0.0482025	0.0529312	0.0456825
-0.0443092	0.058701	0.0442909	-0.0443092	0.058701	0.0442909
-0.0419881	0.0624323	0.044405	-0.0419881	0.0624323	0.044405
-0.039047	0.0652474	0.0441859	-0.039047	0.0652474	0.0441859
-0.0361443	0.0691181	0.0450258	-0.0361443	0.0691181	0.0450258
-0.032858	0.0717942	0.0443949	-0.032858	0.0717942	0.0443949
-0.0292581	0.073716	0.0435196	-0.0292581	0.073716	0.0435196
-0.0254766	0.0750671	0.0424999	-0.0254766	0.0750671	0.0424999
-0.0214555	0.0758672	0.0413797	-0.0214555	0.0758672	0.0413797
-0.011844	0.0714521	0.0373277	-0.011844	0.0714521	0.0373277
-0.00787468	0.0713499	0.036189	-0.00787468	0.0713499	0.036189
-0.00393288	0.0710406	0.0351749	-0.00393288	0.0710406	0.0351749
-2.10852e-12	0.0708044	0.0346775	-2.10852e-12	0.0708044	0.0346775
0.00393323	0.0710469	0.035179	0.00393323	0.0710469	0.035179
0.00787579	0.0713603	0.0361951	0.00787579	0.0713603	0.0361951
0.0118442	0.071455	0.037327	0.0118442	0.071455	0.037327
0.0214563	0.0758689	0.0413752	0.0214563	0.0758689	0.0413752
0.0254857	0.0750783	0.0425162	0.0254857	0.0750783	0.0425162
0.0292571	0.0737129	0.0435014	0.0292571	0.0737129	0.0435014
0.0328491	0.071771	0.0443605	0.0328491	0.071771	0.0443605
0.0361087	0.0690091	0.044953	0.0361087	0.0690091	0.044953
0.0390326	0.0652099	0.044126	0.0390326	0.0652099	0.044126
0.0419584	0.0624405	0.0444677	0.0419584	0.0624405	0.0444677
0.043969	0.0578638	0.0439135	0.043969	0.0578638	0.0439135
0.0477614	0.0530522	0.0454034	0.0477614	0.0530522	0.0454034
0.0476962	0.0454089	0.0434988	0.0476962	0.0454089	0.0434988
0.0469788	0.0387475	0.0413464	0.0469788	0.0387475	0.0413464
0.0495434	0.0352787	0.04237	0.0495434	0.0352787	0.04237
0.0563261	0.0359811	0.0472241	0.0563261	0.0359811	0.0472241
0.0595351	0.0332878	0.0498354	0.0595351	0.0332878	0.0498354
0.0597169	0.0287838	0.0497526	0.0597169	0.0287838	0.0497526
0.0553937	-0.0287322	0.0540061	0.0553937	-0.0287322	0.0540061
0.0519109	-0.0293565	0.0506767	0.0519109	-0.0293565	0.0506767
0.0514796	-0.0331896	0.050757	0.0514796	-0.0331896	0.050757
0.0504238	-0.0405651	0.050565	0.0504238	-0.0405651	0.050565
0.0493774	-0.0443951	0.0507235	0.0493774	-0.0443951	0.0507235
0.0480316	-0.0481908	0.0509232	0.0480316	-0.0481908	0.0509232
0.0451958	-0.0522862	0.0500277	0.0451958	-0.0522862	0.0500277
0.0428368	-0.057911	0.0507137	0.0428368	-0.057911	0.0507137
0.0412028	-0.0628167	0.051466	0.0412028	-0.0628167	0.051466
0.0385792	-0.066184	0.0519106	0.0385792	-0.066184	0.0519106
0.0356818	-0.0692387	0.0520725	0.0356818	-0.0692387	0.0520725
0.0324699	-0.072385	0.0528905	0.0324699	-0.072385	0.0528905
0.0290151	-0.0750839	0.053301	0.0290151	-0.0750839	0.053301
0.0253487	-0.0774589	0.0536018	0.0253487	-0.0774589	0.0536018
0.0214688	-0.0794977	0.053893	0.0214688	-0.0794977	0.053893
0.0118914	-0.0768909	0.0511421	0.0118914	-0.0768909	0.0511421
0.00824542	-0.077752	0.0507666	0.00824542	-0.077752	0.0507666
0.00413629	-0.078834	0.0513799	0.00413629	-0.078834	0.0513799
-4.96749e-12	-0.0793101	0.0516343	-4.96749e-12	-0.0793101	0.0516343
-0.00413503	-0.0788057	0.0513649	-0.00413503	-0.0788057	0.0513649
-0.00824544	-0.0777522	0.0507667	-0.00824544	-0.0777522	0.0507667
-0.0119669	-0.076722	0.0508648	-0.0119669	-0.076722	0.0508648
-0.021441	-0.079595	0.0540398	-0.021441	-0.079595	0.0540398
-0.0253299	-0.0775082	0.0536967	-0.0253299	-0.0775082	0.0536967
-0.0290105	-0.0751271	0.053367	-0.0290105	-0.0751271	0.053367
-0.0324587	-0.0724711	0.0530509	-0.0324587	-0.0724711	0.0530509
-0.0356543	-0.0695674	0.0527546	-0.0356543	-0.0695674	0.0527546
-0.0385723	-0.0664248	0.0524732	-0.0385723	-0.0664248	0.0524732
-0.0412019	-0.0628151	0.0514649	-0.0412019	-0.0628151	0.0514649
-0.0428436	-0.0579232	0.050722	-0.0428436	-0.0579232	0.050722
-0.0451956	-0.0522858	0.0500275	-0.0451956	-0.0522858	0.0500275
-0.0480232	-0.0481785	0.050914	-0.0480232	-0.0481785	0.050914
-0.0493764	-0.0443938	0.0507224	-0.0493764	-0.0443938	0.0507224
-0.0504241	-0.0405654	0.0505652	-0.0504241	-0.0405654	0.0505652
-0.0514742	-0.0331836	0.0507515	-0.0514742	-0.0331836	0.0507515
-0.0519094	-0.029355	0.0506752	-0.0519094	-0.029355	0.0506752
-0.0555078	-0.0288397	0.0541201	-0.0555078	-0.0288397	0.0541201
-0.0555177	0.0329153	0.0542728	-0.0555177	0.0329153	0.0542728
-0.0534978	0.0354114	0.052855	-0.0534978	0.0354114	0.052855
-0.0477199	0.0375259	0.0478866	-0.0477199	0.0375259	0.0478866
-0.0442907	0.0379249	0.0454303	-0.0442907	0.0379249	0.0454303
-0.0435827	0.0421572	0.0460694	-0.0435827	0.0421572	0.0460694
-0.0440251	0.0492745	0.0488858	-0.0440251	0.0492745	0.0488858
-0.0420672	0.0558749	0.051198	-0.0420672	0.0558749	0.051198
-0.0390026	0.0598473	0.0499075	-0.0390026	0.0598473	0.0499075
-0.0365385	0.0630484	0.049757	-0.0365385	0.0630484	0.049757
-0.0337246	0.0658167	0.049366	-0.0337246	0.0658167	0.049366
-0.030489	0.0676101	0.0485865	-0.030489	0.0676101	0.0485865
-0.0273334	0.0699992	0.0481455	-0.0273334	0.0699992	0.0481455
-0.0238196	0.0715051	0.0473524	-0.0238196	0.0715051	0.0473524
-0.020135	0.0725182	0.0464613	-0.020135	0.0725182	0.0464613
-0.0108423	0.0686348	0.0423009	-0.0108423	0.0686348	0.0423009
-0.00725309	0.0688023	0.0415019	-0.00725309	0.0688023	0.0415019
-0.00361831	0.0687139	0.0407782	-0.00361831	0.0687139	0.0407782
-2.50169e-12	0.0685782	0.0404344	-2.50169e-12	0.0685782	0.0404344
0.0036178	0.0687038	0.0407716	0.0036178	0.0687038	0.0407716
0.00725346	0.0688054	0.0415047	0.00725346	0.0688054	0.0415047
0.0108426	0.0686365	0.042303	0.0108426	0.0686365	0.042303
0.020133	0.072511	0.0464527	0.020133	0.072511	0.0464527
0.0238179	0.0714912	0.0473428	0.0238179	0.0714912	0.0473428
0.0273317	0.0699901	0.048133	0.0273317	0.0699901	0.048133
0.0304811	0.0675652	0.0485723	0.0304811	0.0675652	0.0485723
0.0336692	0.0656442	0.0492724	0.0336692	0.0656442	0.0492724
0.0362743	0.0620015	0.0491483	0.0362743	0.0620015	0.0491483
0.0389922	0.0598227	0.0498657	0.0389922	0.0598227	0.0498657
0.0420581	0.0558617	0.0511571	0.0420581	0.0558617	0.0511571
0.0431772	0.0483856	0.0479251	0.0431772	0.0483856	0.0479251
0.0435326	0.0421623	0.0461151	0.0435326	0.0421623	0.0461151
0.0442764	0.0379421	0.0455081	0.0442764	0.0379421	0.0455081
0.0476986	0.0375302	0.0479552	0.0476986	0.0375302	0.0479552
0.0535163	0.035438	0.0528751	0.0535163	0.035438	0.0528751
0.0555567	0.0329527	0.0543103	0.0555567	0.0329527	0.0543103
0.0555089	0.0286324	0.0540421	0.0555089	0.0286324	0.0540421
0.0513792	-0.0288398	0.0606852	0.0513792	-0.0288398	0.0606852
0.0489211	-0.0300798	0.0577917	0.0489211	-0.0300798	0.0577917
0.0484463	-0.0336831	0.0576329	0.0484463	-0.0336831	0.0576329
0.0470151	-0.0390351	0.0578715	0.0470151	-0.0390351	0.0578715
0.04523	-0.0431033	0.0563811	0.04523	-0.0431033	0.0563811
0.0449244	-0.04777	0.0570846	0.0449244	-0.04777	0.0570846
0.0432838	-0.0511211	0.0570804	0.0432838	-0.0511211	0.0570804
0.0406877	-0.0561247	0.056867	0.0406877	-0.0561247	0.056867
0.0376791	-0.0595082	0.0555397	0.0376791	-0.0595082	0.0555397
0.0358019	-0.0639425	0.0563937	0.0358019	-0.0639425	0.0563937
0.0331044	-0.0666668	0.0565196	0.0331044	-0.0666668	0.0565196
0.0301784	-0.0691927	0.0566844	0.0301784	-0.0691927	0.0566844
0.0270374	-0.0714877	0.056877	0.0270374	-0.0714877	0.056877
0.0236885	-0.0735762	0.0571674	0.0236885	-0.0735762	0.0571674
0.0146816	-0.0718595	0.0539667	0.0146816	-0.0718595	0.0539667
0.0110971	-0.0731794	0.0544051	0.0110971	-0.0731794	0.0544051
0.00744378	-0.0742926	0.0549571	0.00744378	-0.0742926	0.0549571
0.00373212	-0.0749722	0.0552644	0.00373212	-0.0749722	0.0552644
3.79829e-06	-0.0752702	0.0554052	3.79829e-06	-0.0752702	0.0554052
-0.00373446	-0.0749966	0.055282	-0.00373446	-0.0749966	0.055282
-0.00744393	-0.0742766	0.0549507	-0.00744393	-0.0742766	0.0549507
-0.0111133	-0.073301	0.0544797	-0.0111133	-0.073301	0.0544797
-0.0146873	-0.0718917	0.0539867	-0.0146873	-0.0718917	0.0539867
-0.0235014	-0.074085	0.0581919	-0.0235014	-0.074085	0.0581919
-0.027038	-0.0714898	0.0568784	-0.027038	-0.0714898	0.0568784
-0.0301815	-0.0692024	0.0566908	-0.0301815	-0.0692024	0.0566908
-0.033105	-0.0666685	0.0565207	-0.033105	-0.0666685	0.0565207
-0.0358032	-0.0639457	0.0563959	-0.0358032	-0.0639457	0.0563959
-0.03768	-0.0595101	0.0555411	-0.03768	-0.0595101	0.0555411
-0.0406896	-0.0561284	0.0568698	-0.0406896	-0.0561284	0.0568698
-0.0432755	-0.0511067	0.0570689	-0.0432755	-0.0511067	0.0570689
-0.0449265	-0.0477734	0.0570874	-0.0449265	-0.0477734	0.0570874
-0.0452322	-0.0431064	0.0563839	-0.0452322	-0.0431064	0.0563839
-0.0470133	-0.0390327	0.0578692	-0.0470133	-0.0390327	0.0578692
-0.0484496	-0.0336871	0.0576369	-0.0484496	-0.0336871	0.0576369
-0.04892	-0.0300786	0.0577904	-0.04892	-0.0300786	0.0577904
-0.051382	-0.0288398	0.0606792	-0.051382	-0.0288398	0.0606792
-0.0514495	0.0327073	0.0610446	-0.0514495	0.0327073	0.0610446
-0.0508285	0.0364427	0.0609685	-0.0508285	0.0364427	0.0609685
-0.0462828	0.0381737	0.0576076	-0.0462828	0.0381737	0.0576076
-0.043811	0.0393993	0.0554342	-0.043811	0.0393993	0.0554342
-0.0408808	0.0416885	0.0526586	-0.0408808	0.0416885	0.0526586
-0.0397758	0.0455959	0.0533297	-0.0397758	0.0455959	0.0533297
-0.0376102	0.0514328	0.0536697	-0.0376102	0.0514328	0.0536697
-0.036225	0.055993	0.0544376	-0.036225	0.055993	0.0544376
-0.0333635	0.0592653	0.0533339	-0.0333635	0.0592653	0.0533339
-0.0308552	0.0618388	0.0531002	-0.0308552	0.0618388	0.0531002
-0.0281054	0.0640714	0.0527396	-0.0281054	0.0640714	0.0527396
-0.025019	0.0649202	0.0516622	-0.025019	0.0649202	0.0516622
-0.0219124	0.0666712	0.0512851	-0.0219124	0.0666712	0.0512851
-0.0130283	0.0641466	0.0472266	-0.0130283	0.0641466	0.0472266
-0.00979141	0.065099	0.0468077	-0.00979141	0.065099	0.0468077
-0.00655711	0.0654803	0.0462507	-0.00655711	0.0654803	0.0462507
-0.00328519	0.0655756	0.0457652	-0.00328519	0.0655756	0.0457652
-2.87583e-12	0.0655907	0.0455774	-2.87583e-12	0.0655907	0.0455774
0.00328489	0.0655682	0.0457608	0.00328489	0.0655682	0.0457608
0.00655795	0.0654886	0.046257	0.00655795	0.0654886	0.046257
0.00979178	0.0651045	0.0468065	0.00979178	0.0651045	0.0468065
0.0130338	0.064179	0.0472442	0.0130338	0.064179	0.0472442
0.0219192	0.0667006	0.0513051	0.0219192	0.0667006	0.0513051
0.0250991	0.0658769	0.0522332	0.0250991	0.0658769	0.0522332
0.0281101	0.0640804	0.052745	0.0281101	0.0640804	0.052745
0.0308539	0.0618284	0.0530857	0.0308539	0.0618284	0.0530857
0.0333587	0.0592517	0.053315	0.0333587	0.0592517	0.053315
0.0364141	0.0559389	0.0547433	0.0364141	0.0559389	0.0547433
0.0372909	0.0503471	0.0528753	0.0372909	0.0503471	0.0528753
0.0396453	0.045691	0.0530837	0.0396453	0.045691	0.0530837
0.0408702	0.0416734	0.0526261	0.0408702	0.0416734	0.0526261
0.0438313	0.0393853	0.0554577	0.0438313	0.0393853	0.0554577
0.046315	0.0381461	0.0576559	0.046315	0.0381461	0.0576559
0.050828	0.0364385	0.0609505	0.050828	0.0364385	0.0609505
0.0514489	0.0327069	0.0610341	0.0514489	0.0327069	0.0610341
0.0516091	0.0288813	0.0610243	0.0516091	0.0288813	0.0610243
0.0464758	-0.0288401	0.064463	0.0464758	-0.0288401	0.064463
0.0447362	-0.0302395	0.0620289	0.0447362	-0.0302395	0.0620289
0.0436439	-0.0352553	0.0622611	0.0436439	-0.0352553	0.0622611
0.042967	-0.038518	0.0622033	0.042967	-0.038518	0.0622033
0.0419723	-0.041659	0.0621049	0.0419723	-0.041659	0.0621049
0.0401455	-0.0452867	0.0606052	0.0401455	-0.0452867	0.0606052
0.0395708	-0.0495394	0.0614179	0.0395708	-0.0495394	0.0614179
0.0368328	-0.0528305	0.0601621	0.0368328	-0.0528305	0.0601621
0.0351444	-0.0569647	0.0612637	0.0351444	-0.0569647	0.0612637
0.0322138	-0.0598647	0.0598769	0.0322138	-0.0598647	0.0598769
0.0302041	-0.0637888	0.0608165	0.0302041	-0.0637888	0.0608165
0.0275471	-0.0660104	0.0609384	0.0275471	-0.0660104	0.0609384
0.024704	-0.0680324	0.061097	0.024704	-0.0680324	0.061097
0.0160433	-0.0668152	0.0575178	0.0160433	-0.0668152	0.0575178
0.0129719	-0.0681551	0.0577731	0.0129719	-0.0681551	0.0577731
0.0098192	-0.0692167	0.0581155	0.0098192	-0.0692167	0.0581155
0.00659999	-0.07024	0.0585585	0.00659999	-0.07024	0.0585585
0.00331067	-0.0707936	0.0587612	0.00331067	-0.0707936	0.0587612
2.94749e-06	-0.0710525	0.0588822	2.94749e-06	-0.0710525	0.0588822
-0.00331488	-0.0708344	0.058795	-0.00331488	-0.0708344	0.058795
-0.00660793	-0.0703047	0.0586086	-0.00660793	-0.0703047	0.0586086
-0.00982042	-0.0692265	0.0581223	-0.00982042	-0.0692265	0.0581223
-0.0129896	-0.0682608	0.0578469	-0.0129896	-0.0682608	0.0578469
-0.0160129	-0.0666708	0.0574154	-0.0160129	-0.0666708	0.0574154
-0.0247048	-0.0680358	0.0610994	-0.0247048	-0.0680358	0.0610994
-0.0275501	-0.0660204	0.0609458	-0.0275501	-0.0660204	0.0609458
-0.0302024	-0.0637839	0.0608128	-0.0302024	-0.0637839	0.0608128
-0.0322131	-0.0598629	0.0598754	-0.0322131	-0.0598629	0.0598754
-0.0351496	-0.0569766	0.0612733	-0.0351496	-0.0569766	0.0612733
-0.0368347	-0.0528346	0.0601656	-0.0368347	-0.0528346	0.0601656
-0.0395693	-0.0495365	0.0614153	-0.0395693	-0.0495365	0.0614153
-0.0401488	-0.0452925	0.0606104	-0.0401488	-0.0452925	0.0606104
-0.0419804	-0.0416718	0.0621172	-0.0419804	-0.0416718	0.0621172
-0.0429522	-0.0384963	0.0621813	-0.0429522	-0.0384963	0.0621813
-0.0436591	-0.0352758	0.0622832	-0.0436591	-0.0352758	0.0622832
-0.0447451	-0.0302505	0.0620416	-0.0447451	-0.0302505	0.0620416
-0.0458663	-0.0281072	0.063552	-0.0458663	-0.0281072	0.063552
-0.0465553	0.0322692	0.0648083	-0.0465553	0.0322692	0.0648083
-0.0453204	0.0373971	0.0650342	-0.0453204	0.0373971	0.0650342
-0.0437479	0.0400504	0.0637007	-0.0437479	0.0400504	0.0637007
-0.0404838	0.0400911	0.0602243	-0.0404838	0.0400911	0.0602243
-0.0388753	0.0423089	0.0591214	-0.0388753	0.0423089	0.0591214
-0.036713	0.044383	0.0574913	-0.036713	0.044383	0.0574913
-0.0342361	0.0488849	0.05728	-0.0342361	0.0488849	0.05728
-0.0321636	0.0508925	0.0566107	-0.0321636	0.0508925	0.0566107
-0.0306224	0.0551958	0.0577387	-0.0306224	0.0551958	0.0577387
-0.0277726	0.0576021	0.056308	-0.0277726	0.0576021	0.056308
-0.0253223	0.0595831	0.0560622	-0.0253223	0.0595831	0.0560622
-0.0226791	0.0613341	0.0557892	-0.0226791	0.0613341	0.0557892
-0.0141438	0.0593356	0.0514177	-0.0141438	0.0593356	0.0514177
-0.0114688	0.0600163	0.0508807	-0.0114688	0.0600163	0.0508807
-0.00870144	0.0608197	0.0506092	-0.00870144	0.0608197	0.0506092
-0.00584062	0.0613344	0.0502917	-0.00584062	0.0613344	0.0502917
-0.00294756	0.061684	0.0500692	-0.00294756	0.061684	0.0500692
