-0.0520433	0.000112053	-0.00246216	-0.0520433	0.000112053	-0.00246216
-0.0519716	-3.37385e-05	-0.00246741	-0.0519716	-3.37385e-05	-0.00246741
-0.0517977	-0.000178464	-0.00246437	-0.0517977	-0.000178464	-0.00246437
-0.0516626	-0.000325376	-0.00245608	-0.0516626	-0.000325376	-0.00245608
-0.0513682	-0.000468761	-0.00243679	-0.0513682	-0.000468761	-0.00243679
-0.050801	-0.000677495	-0.00241278	-0.050801	-0.000677495	-0.00241278
-0.0506344	-0.000818054	-0.00239266	-0.0506344	-0.000818054	-0.00239266
-0.0504797	-0.000964704	-0.00236362	-0.0504797	-0.000964704	-0.00236362
-0.0503853	-0.00110622	-0.00233525	-0.0503853	-0.00110622	-0.00233525
-0.0501885	-0.001254	-0.00229552	-0.0501885	-0.001254	-0.00229552
-0.0503754	-0.00141725	-0.00230467	-0.0503754	-0.00141725	-0.00230467
-0.049857	-0.00153222	-0.00221219	-0.049857	-0.00153222	-0.00221219
-0.0498289	-0.00167153	-0.00216671	-0.0498289	-0.00167153	-0.00216671
-0.0496501	-0.00180137	-0.00211007	-0.0496501	-0.00180137	-0.00211007
-0.050044	-0.00198452	-0.002113	-0.050044	-0.00198452	-0.002113
-0.0494226	-0.00206628	-0.00199155	-0.0494226	-0.00206628	-0.00199155
-0.0493822	-0.00220087	-0.00192947	-0.0493822	-0.00220087	-0.00192947
-0.0499586	-0.00240082	-0.00191976	-0.0499586	-0.00240082	-0.00191976
-0.0490816	-0.0024535	-0.00178066	-0.0490816	-0.0024535	-0.00178066
-0.0490747	-0.00258221	-0.00170167	-0.0490747	-0.00258221	-0.00170167
-0.0489792	-0.00270232	-0.00161959	-0.0489792	-0.00270232	-0.00161959
-0.0488657	-0.00282409	-0.00152392	-0.0488657	-0.00282409	-0.00152392
-0.04975	-0.00304108	-0.00149235	-0.04975	-0.00304108	-0.00149235
-0.0487394	-0.00305085	-0.00133511	-0.0487394	-0.00305085	-0.00133511
-0.0497392	-0.00327648	-0.00127966	-0.0497392	-0.00327648	-0.00127966
-0.0486141	-0.00326634	-0.00112083	-0.0486141	-0.00326634	-0.00112083
-0.0484583	-0.003369	-0.00100682	-0.0484583	-0.003369	-0.00100682
-0.0484977	-0.00346449	-0.000888169	-0.0484977	-0.00346449	-0.000888169
-0.0483642	-0.00355699	-0.000767514	-0.0483642	-0.00355699	-0.000767514
-0.048381	-0.00364404	-0.000641154	-0.048381	-0.00364404	-0.000641154
-0.0483573	-0.00372737	-0.000508759	-0.0483573	-0.00372737	-0.000508759
-0.0482534	-0.00379752	-0.000368694	-0.0482534	-0.00379752	-0.000368694
-0.0509608	-0.00406567	-0.000234449	-0.0509608	-0.00406567	-0.000234449
-0.0543689	0.00105755	-0.000271944	-0.0543689	0.00105755	-0.000271944
-0.0485563	0.0038398	-0.000418337	-0.0485563	0.0038398	-0.000418337
-0.0485554	0.00376215	-0.000558255	-0.0485554	0.00376215	-0.000558255
-0.0486241	0.00368188	-0.000692521	-0.0486241	0.00368188	-0.000692521
-0.0486586	0.00359368	-0.000824083	-0.0486586	0.00359368	-0.000824083
-0.0485896	0.00350456	-0.000957424	-0.0485896	0.00350456	-0.000957424
-0.0485648	0.00340609	-0.00108132	-0.0485648	0.00340609	-0.00108132
-0.0488126	0.0033052	-0.00119571	-0.0488126	0.0033052	-0.00119571
-0.0485949	0.00319499	-0.00131617	-0.0485949	0.00319499	-0.00131617
-0.0489333	0.00309102	-0.00141925	-0.0489333	0.00309102	-0.00141925
-0.0488057	0.00297958	-0.00153353	-0.0488057	0.00297958	-0.00153353
-0.0487842	0.00286512	-0.00162395	-0.0487842	0.00286512	-0.00162395
-0.0491553	0.00274254	-0.00172351	-0.0491553	0.00274254	-0.00172351
-0.0491722	0.00261862	-0.00181067	-0.0491722	0.00261862	-0.00181067
-0.0492066	0.00248801	-0.00188579	-0.0492066	0.00248801	-0.00188579
-0.0492576	0.00236016	-0.00196712	-0.0492576	0.00236016	-0.00196712
-0.0491573	0.00222976	-0.00204874	-0.0491573	0.00222976	-0.00204874
-0.0495836	0.0021028	-0.00211868	-0.0495836	0.0021028	-0.00211868
-0.0493536	0.00196632	-0.00218129	-0.0493536	0.00196632	-0.00218129
-0.0495188	0.00183667	-0.00225162	-0.0495188	0.00183667	-0.00225162
-0.0496894	0.00169714	-0.00229102	-0.0496894	0.00169714	-0.00229102
-0.0496927	0.00155482	-0.00234796	-0.0496927	0.00155482	-0.00234796
-0.0498945	0.00141952	-0.00240434	-0.0498945	0.00141952	-0.00240434
-0.0500587	0.0012763	-0.00244826	-0.0500587	0.0012763	-0.00244826
-0.0501168	0.00112946	-0.00247631	-0.0501168	0.00112946	-0.00247631
-0.0502969	0.000986055	-0.00250966	-0.0502969	0.000986055	-0.00250966
-0.0506761	0.000841042	-0.00254384	-0.0506761	0.000841042	-0.00254384
-0.0507837	0.000693329	-0.00256216	-0.0507837	0.000693329	-0.00256216
-0.0510572	0.000551853	-0.00260073	-0.0510572	0.000551853	-0.00260073
-0.0512932	0.00039479	-0.00261563	-0.0512932	0.00039479	-0.00261563
-0.0514883	0.000235851	-0.00262429	-0.0514883	0.000235851	-0.00262429
-0.0519282	4.76194e-05	-0.00262827	-0.0519282	4.76194e-05	-0.00262827
-0.0520607	-0.00010032	-0.00262647	-0.0520607	-0.00010032	-0.00262647
-0.0520309	-0.000250595	-0.00261606	-0.0520309	-0.000250595	-0.00261606
-0.0521338	-0.00039539	-0.00260198	-0.0521338	-0.00039539	-0.00260198
-0.0521197	-0.000536797	-0.00258193	-0.0521197	-0.000536797	-0.00258193
-0.0514364	-0.000616932	-0.00255466	-0.0514364	-0.000616932	-0.00255466
-0.0520301	0.000533238	-0.00258317	-0.0520301	0.000533238	-0.00258317
-0.0520784	0.000389773	-0.00260239	-0.0520784	0.000389773	-0.00260239
-0.052052	0.000244799	-0.00261839	-0.052052	0.000244799	-0.00261839
-0.0519579	9.50101e-05	-0.00262694	-0.0519579	9.50101e-05	-0.00262694
-0.051854	-5.17782e-05	-0.00262327	-0.051854	-5.17782e-05	-0.00262327
-0.0515265	-0.000240874	-0.00262252	-0.0515265	-0.000240874	-0.00262252
-0.0512963	-0.000387541	-0.00261418	-0.0512963	-0.000387541	-0.00261418
-0.0512185	-0.000549346	-0.00260031	-0.0512185	-0.000549346	-0.00260031
-0.0507534	-0.000697038	-0.00256092	-0.0507534	-0.000697038	-0.00256092
-0.0505523	-0.000845668	-0.00253516	-0.0505523	-0.000845668	-0.00253516
-0.0504108	-0.000989505	-0.0025046	-0.0504108	-0.000989505	-0.0025046
-0.0503051	-0.00113087	-0.00247183	-0.0503051	-0.00113087	-0.00247183
-0.0504526	-0.00129168	-0.00247222	-0.0504526	-0.00129168	-0.00247222
-0.0500169	-0.00141684	-0.00238902	-0.0500169	-0.00141684	-0.00238902
-0.0497764	-0.0015548	-0.00233996	-0.0497764	-0.0015548	-0.00233996
-0.0497431	-0.00169752	-0.00229067	-0.0497431	-0.00169752	-0.00229067
-0.0500687	-0.0018633	-0.00228166	-0.0500687	-0.0018633	-0.00228166
-0.0494882	-0.00196819	-0.00217514	-0.0494882	-0.00196819	-0.00217514
-0.0498263	-0.00215237	-0.00215587	-0.0498263	-0.00215237	-0.00215587
-0.0493656	-0.00222744	-0.002039	-0.0493656	-0.00222744	-0.002039
-0.0492446	-0.00236352	-0.00196181	-0.0492446	-0.00236352	-0.00196181
-0.0491929	-0.00248682	-0.00188717	-0.0491929	-0.00248682	-0.00188717
-0.0496463	-0.00268794	-0.00184694	-0.0496463	-0.00268794	-0.00184694
-0.0489988	-0.0027382	-0.00171104	-0.0489988	-0.0027382	-0.00171104
-0.0489887	-0.0028571	-0.00161772	-0.0489887	-0.0028571	-0.00161772
-0.0488483	-0.00297605	-0.00151916	-0.0488483	-0.00297605	-0.00151916
-0.0495998	-0.00316781	-0.00145668	-0.0495998	-0.00316781	-0.00145668
-0.0497196	-0.00328843	-0.00135273	-0.0497196	-0.00328843	-0.00135273
-0.0497011	-0.00339965	-0.00123293	-0.0497011	-0.00339965	-0.00123293
-0.0487732	-0.00340656	-0.00107848	-0.0487732	-0.00340656	-0.00107848
-0.04966	-0.00359825	-0.000984251	-0.04966	-0.00359825	-0.000984251
-0.0485549	-0.00359345	-0.00082312	-0.0485549	-0.00359345	-0.00082312
-0.0496019	-0.0037946	-0.000705969	-0.0496019	-0.0037946	-0.000705969
-0.0486006	-0.00376288	-0.000555115	-0.0486006	-0.00376288	-0.000555115
-0.0486106	-0.00383983	-0.000419244	-0.0486106	-0.00383983	-0.000419244
-0.0508012	-0.000661335	-0.000275118	-0.0508012	-0.000661335	-0.000275118
-0.0485326	0.00383154	-0.000414031	-0.0485326	0.00383154	-0.000414031
-0.0486728	0.00376397	-0.000558383	-0.0486728	0.00376397	-0.000558383
-0.0486092	0.00367907	-0.00069477	-0.0486092	0.00367907	-0.00069477
-0.0486564	0.00359303	-0.000825949	-0.0486564	0.00359303	-0.000825949
-0.0484664	0.00350295	-0.000958591	-0.0484664	0.00350295	-0.000958591
-0.0487378	0.00340827	-0.00107517	-0.0487378	0.00340827	-0.00107517
-0.0485419	0.00330629	-0.00119776	-0.0485419	0.00330629	-0.00119776
-0.0487194	0.0032068	-0.00131559	-0.0487194	0.0032068	-0.00131559
-0.0486256	0.00309462	-0.00141932	-0.0486256	0.00309462	-0.00141932
-0.0490264	0.00298113	-0.00152319	-0.0490264	0.00298113	-0.00152319
-0.0490931	0.00286215	-0.00162653	-0.0490931	0.00286215	-0.00162653
-0.0490598	0.00274363	-0.00171419	-0.0490598	0.00274363	-0.00171419
-0.0493331	0.00263078	-0.00180988	-0.0493331	0.00263078	-0.00180988
-0.0494445	0.00250558	-0.00190069	-0.0494445	0.00250558	-0.00190069
-0.049495	0.00237424	-0.00197525	-0.049495	0.00237424	-0.00197525
-0.0494661	0.00223972	-0.00204902	-0.0494661	0.00223972	-0.00204902
-0.0495759	0.00210949	-0.00211726	-0.0495759	0.00210949	-0.00211726
-0.0498065	0.00198851	-0.00219367	-0.0498065	0.00198851	-0.00219367
-0.049846	0.00185267	-0.00225491	-0.049846	0.00185267	-0.00225491
-0.0500307	0.00171388	-0.00231176	-0.0500307	0.00171388	-0.00231176
-0.0501107	0.00156294	-0.00235636	-0.0501107	0.00156294	-0.00235636
-0.0499042	0.00141987	-0.00240493	-0.0499042	0.00141987	-0.00240493
-0.0501777	0.00128535	-0.00244007	-0.0501777	0.00128535	-0.00244007
-0.0502683	0.00113986	-0.00248552	-0.0502683	0.00113986	-0.00248552
-0.05038	0.000993455	-0.00251525	-0.05038	0.000993455	-0.00251525
-0.0506119	0.000847044	-0.00254867	-0.0506119	0.000847044	-0.00254867
-0.0508572	0.000697228	-0.00257161	-0.0508572	0.000697228	-0.00257161
-0.0509154	0.000547851	-0.00258955	-0.0509154	0.000547851	-0.00258955
-0.0512323	0.000390388	-0.0026046	-0.0512323	0.000390388	-0.0026046
-0.0514808	0.000229625	-0.00261667	-0.0514808	0.000229625	-0.00261667
-0.0516819	7.36349e-05	-0.00262471	-0.0516819	7.36349e-05	-0.00262471
-0.051959	-9.5004e-05	-0.00262251	-0.051959	-9.5004e-05	-0.00262251
-0.0520511	-0.000245236	-0.00261443	-0.0520511	-0.000245236	-0.00261443
-0.0520967	-0.000389777	-0.00260189	-0.0520967	-0.000389777	-0.00260189
-0.0519841	-0.00053359	-0.00257464	-0.0519841	-0.00053359	-0.00257464
-0.0520723	-0.000681175	-0.00255388	-0.0520723	-0.000681175	-0.00255388
-0.0520124	0.000532557	-0.00257831	-0.0520124	0.000532557	-0.00257831
-0.0520662	0.000393907	-0.00259879	-0.0520662	0.000393907	-0.00259879
-0.0520767	0.000248278	-0.00261457	-0.0520767	0.000248278	-0.00261457
-0.0519734	9.59327e-05	-0.00262277	-0.0519734	9.59327e-05	-0.00262277
-0.0517004	-7.67684e-05	-0.00262466	-0.0517004	-7.67684e-05	-0.00262466
-0.0514342	-0.000237759	-0.0026194	-0.0514342	-0.000237759	-0.0026194
-0.0512217	-0.000388959	-0.00260497	-0.0512217	-0.000388959	-0.00260497
-0.0510274	-0.000544906	-0.00259049	-0.0510274	-0.000544906	-0.00259049
-0.0509016	-0.00069894	-0.00256947	-0.0509016	-0.00069894	-0.00256947
-0.0509357	-0.000848843	-0.00257077	-0.0509357	-0.000848843	-0.00257077
-0.0506305	-0.000992673	-0.00251742	-0.0506305	-0.000992673	-0.00251742
-0.0503942	-0.00113273	-0.00247773	-0.0503942	-0.00113273	-0.00247773
-0.0506871	-0.00130045	-0.0024862	-0.0506871	-0.00130045	-0.0024862
-0.0501678	-0.00142506	-0.00240328	-0.0501678	-0.00142506	-0.00240328
-0.0500223	-0.00156616	-0.00235514	-0.0500223	-0.00156616	-0.00235514
-0.0499677	-0.00170762	-0.00230209	-0.0499677	-0.00170762	-0.00230209
-0.049852	-0.00184364	-0.00224475	-0.049852	-0.00184364	-0.00224475
-0.0497313	-0.0019782	-0.00218422	-0.0497313	-0.0019782	-0.00218422
-0.0496668	-0.00211077	-0.00212105	-0.0496668	-0.00211077	-0.00212105
-0.0495081	-0.00224481	-0.00204545	-0.0495081	-0.00224481	-0.00204545
-0.0494288	-0.00237048	-0.00197265	-0.0494288	-0.00237048	-0.00197265
-0.0500229	-0.00256538	-0.0019472	-0.0500229	-0.00256538	-0.0019472
-0.0493108	-0.00262624	-0.00181102	-0.0493108	-0.00262624	-0.00181102
-0.0492438	-0.00275013	-0.00172101	-0.0492438	-0.00275013	-0.00172101
-0.04999	-0.00295417	-0.00167893	-0.04999	-0.00295417	-0.00167893
-0.0490514	-0.00298501	-0.00152897	-0.0490514	-0.00298501	-0.00152897
-0.0489131	-0.00309946	-0.00141697	-0.0489131	-0.00309946	-0.00141697
-0.0489297	-0.00320737	-0.00131069	-0.0489297	-0.00320737	-0.00131069
-0.0488615	-0.00331152	-0.00119658	-0.0488615	-0.00331152	-0.00119658
-0.0487274	-0.00340933	-0.00107438	-0.0487274	-0.00340933	-0.00107438
-0.0487291	-0.00350835	-0.00095259	-0.0487291	-0.00350835	-0.00095259
-0.0498025	-0.00372023	-0.000852657	-0.0498025	-0.00372023	-0.000852657
-0.0486425	-0.00367849	-0.00069531	-0.0486425	-0.00367849	-0.00069531
-0.0486249	-0.00376469	-0.000556373	-0.0486249	-0.00376469	-0.000556373
-0.0486088	-0.00384006	-0.000416426	-0.0486088	-0.00384006	-0.000416426
-0.0541381	-0.00372166	-0.000272029	-0.0541381	-0.00372166	-0.000272029
-0.0542961	0.00105663	-0.000308249	-0.0542961	0.00105663	-0.000308249
-0.0488736	0.00387191	-0.000461575	-0.0488736	0.00387191	-0.000461575
-0.0488282	0.00379844	-0.000608025	-0.0488282	0.00379844	-0.000608025
-0.0497271	0.00381109	-0.000768226	-0.0497271	0.00381109	-0.000768226
-0.0489476	0.00363433	-0.000888744	-0.0489476	0.00363433	-0.000888744
-0.0489693	0.00354478	-0.00102093	-0.0489693	0.00354478	-0.00102093
-0.0489428	0.00344842	-0.00114742	-0.0489428	0.00344842	-0.00114742
-0.0490659	0.0033482	-0.00127492	-0.0490659	0.0033482	-0.00127492
-0.0491035	0.00324273	-0.0013912	-0.0491035	0.00324273	-0.0013912
-0.049105	0.00313538	-0.00150603	-0.049105	0.00313538	-0.00150603
-0.0492555	0.00302108	-0.00161517	-0.0492555	0.00302108	-0.00161517
-0.049298	0.00290585	-0.00171821	-0.049298	0.00290585	-0.00171821
-0.04932	0.0027866	-0.00181533	-0.04932	0.0027866	-0.00181533
-0.0492602	0.00266473	-0.00191895	-0.0492602	0.00266473	-0.00191895
-0.0493152	0.00254012	-0.00200794	-0.0493152	0.00254012	-0.00200794
-0.0493851	0.00240997	-0.00209473	-0.0493851	0.00240997	-0.00209473
-0.0496589	0.00227691	-0.00216443	-0.0496589	0.00227691	-0.00216443
-0.0495508	0.00214597	-0.00224779	-0.0495508	0.00214597	-0.00224779
-0.0497691	0.00201044	-0.00230387	-0.0497691	0.00201044	-0.00230387
-0.0498911	0.00187364	-0.00237172	-0.0498911	0.00187364	-0.00237172
-0.0499725	0.00173438	-0.00243638	-0.0499725	0.00173438	-0.00243638
-0.0500948	0.0015924	-0.00249222	-0.0500948	0.0015924	-0.00249222
-0.0501078	0.00144939	-0.00254658	-0.0501078	0.00144939	-0.00254658
-0.0503888	0.00130417	-0.00258844	-0.0503888	0.00130417	-0.00258844
-0.0503594	0.00115997	-0.00263131	-0.0503594	0.00115997	-0.00263131
-0.0506328	0.00101083	-0.00266465	-0.0506328	0.00101083	-0.00266465
-0.0506827	0.000859452	-0.00269756	-0.0506827	0.000859452	-0.00269756
-0.0511721	0.000719643	-0.00273746	-0.0511721	0.000719643	-0.00273746
-0.0512549	0.000560061	-0.0027609	-0.0512549	0.000560061	-0.0027609
-0.051384	0.000404582	-0.00277448	-0.051384	0.000404582	-0.00277448
-0.0516126	0.000240636	-0.00278543	-0.0516126	0.000240636	-0.00278543
-0.0517934	8.12146e-05	-0.00279236	-0.0517934	8.12146e-05	-0.00279236
-0.0519974	-8.5308e-05	-0.00278807	-0.0519974	-8.5308e-05	-0.00278807
-0.0520101	-0.000234977	-0.00277676	-0.0520101	-0.000234977	-0.00277676
-0.0520575	-0.000388769	-0.00276143	-0.0520575	-0.000388769	-0.00276143
-0.052027	-0.000533237	-0.00274098	-0.052027	-0.000533237	-0.00274098
-0.0514765	-0.000622936	-0.00271691	-0.0514765	-0.000622936	-0.00271691
-0.0520486	0.000535582	-0.00274107	-0.0520486	0.000535582	-0.00274107
-0.0520095	0.000388769	-0.00276247	-0.0520095	0.000388769	-0.00276247
-0.0519547	0.000235319	-0.00277801	-0.0519547	0.000235319	-0.00277801
-0.051975	8.23931e-05	-0.00278711	-0.051975	8.23931e-05	-0.00278711
-0.0517328	-8.59615e-05	-0.0027877	-0.0517328	-8.59615e-05	-0.0027877
-0.0515892	-0.000248257	-0.00278292	-0.0515892	-0.000248257	-0.00278292
-0.0514247	-0.000410787	-0.0027784	-0.0514247	-0.000410787	-0.0027784
-0.051345	-0.000565447	-0.00276847	-0.051345	-0.000565447	-0.00276847
-0.0510826	-0.00072076	-0.00273404	-0.0510826	-0.00072076	-0.00273404
-0.0508602	-0.000875826	-0.00271374	-0.0508602	-0.000875826	-0.00271374
-0.0505775	-0.00101025	-0.002658	-0.0505775	-0.00101025	-0.002658
-0.0507069	-0.00116594	-0.00265759	-0.0507069	-0.00116594	-0.00265759
-0.0502795	-0.00130444	-0.00258184	-0.0502795	-0.00130444	-0.00258184
-0.0505333	-0.0014678	-0.00257375	-0.0505333	-0.0014678	-0.00257375
-0.0504612	-0.00161513	-0.00252496	-0.0504612	-0.00161513	-0.00252496
-0.0499778	-0.00172986	-0.00242953	-0.0499778	-0.00172986	-0.00242953
-0.0502859	-0.00190596	-0.00241235	-0.0502859	-0.00190596	-0.00241235
-0.0497197	-0.00200995	-0.00230571	-0.0497197	-0.00200995	-0.00230571
-0.0496213	-0.00214578	-0.00223804	-0.0496213	-0.00214578	-0.00223804
-0.0496077	-0.00227945	-0.00216184	-0.0496077	-0.00227945	-0.00216184
-0.0500856	-0.00245811	-0.00213137	-0.0500856	-0.00245811	-0.00213137
-0.0500117	-0.00258888	-0.00204174	-0.0500117	-0.00258888	-0.00204174
-0.0500133	-0.00272238	-0.00195644	-0.0500133	-0.00272238	-0.00195644
-0.0493275	-0.00278651	-0.00181619	-0.0493275	-0.00278651	-0.00181619
-0.0492025	-0.00290692	-0.00171745	-0.0492025	-0.00290692	-0.00171745
-0.0498239	-0.0030918	-0.00164953	-0.0498239	-0.0030918	-0.00164953
-0.0498438	-0.00320795	-0.0015391	-0.0498438	-0.00320795	-0.0015391
-0.0498691	-0.00332534	-0.00142665	-0.0498691	-0.00332534	-0.00142665
-0.0490285	-0.00334977	-0.0012678	-0.0490285	-0.00334977	-0.0012678
-0.0489793	-0.00344839	-0.00114832	-0.0489793	-0.00344839	-0.00114832
-0.0498522	-0.00363743	-0.00104543	-0.0498522	-0.00363743	-0.00104543
-0.0488294	-0.00363534	-0.000883773	-0.0488294	-0.00363534	-0.000883773
-0.048844	-0.00371969	-0.000746222	-0.048844	-0.00371969	-0.000746222
-0.0489474	-0.00379816	-0.000611036	-0.0489474	-0.00379816	-0.000611036
-0.0488957	-0.00387255	-0.000463956	-0.0488957	-0.00387255	-0.000463956
-0.0506799	-0.000660469	-0.000305117	-0.0506799	-0.000660469	-0.000305117
-0.0488314	0.00387058	-0.000464882	-0.0488314	0.00387058	-0.000464882
-0.0488255	0.00379344	-0.000603979	-0.0488255	0.00379344	-0.000603979
-0.0487906	0.00371661	-0.000746681	-0.0487906	0.00371661	-0.000746681
-0.0498607	0.00374535	-0.000905333	-0.0498607	0.00374535	-0.000905333
-0.0489569	0.00354713	-0.00101915	-0.0489569	0.00354713	-0.00101915
-0.048996	0.00344519	-0.00114806	-0.048996	0.00344519	-0.00114806
-0.0491072	0.00335857	-0.00127094	-0.0491072	0.00335857	-0.00127094
-0.049005	0.00325412	-0.0013969	-0.049005	0.00325412	-0.0013969
-0.049029	0.00313932	-0.00151118	-0.049029	0.00313932	-0.00151118
-0.049182	0.0030341	-0.00161214	-0.049182	0.0030341	-0.00161214
-0.0493402	0.00291361	-0.00172043	-0.0493402	0.00291361	-0.00172043
-0.0494381	0.00279523	-0.00182236	-0.0494381	0.00279523	-0.00182236
-0.0495059	0.0026788	-0.00191632	-0.0495059	0.0026788	-0.00191632
-0.0496675	0.00254892	-0.0020098	-0.0496675	0.00254892	-0.0020098
-0.049344	0.00241854	-0.00209097	-0.049344	0.00241854	-0.00209097
-0.0497036	0.00228903	-0.00217052	-0.0497036	0.00228903	-0.00217052
-0.049813	0.00215769	-0.00224489	-0.049813	0.00215769	-0.00224489
-0.0499779	0.0020229	-0.0023182	-0.0499779	0.0020229	-0.0023182
-0.0500254	0.00188402	-0.00237853	-0.0500254	0.00188402	-0.00237853
-0.0501035	0.00174723	-0.00244357	-0.0501035	0.00174723	-0.00244357
-0.0501776	0.00159864	-0.00249168	-0.0501776	0.00159864	-0.00249168
-0.0502251	0.00145482	-0.00255203	-0.0502251	0.00145482	-0.00255203
-0.0503727	0.00131394	-0.00258682	-0.0503727	0.00131394	-0.00258682
-0.0504476	0.00116641	-0.00263649	-0.0504476	0.00116641	-0.00263649
-0.05057	0.00101852	-0.00267137	-0.05057	0.00101852	-0.00267137
-0.0507031	0.000869959	-0.00270145	-0.0507031	0.000869959	-0.00270145
-0.051007	0.000717714	-0.00272694	-0.051007	0.000717714	-0.00272694
-0.0511246	0.000560391	-0.00275313	-0.0511246	0.000560391	-0.00275313
-0.0512606	0.000406978	-0.00276767	-0.0512606	0.000406978	-0.00276767
-0.0515186	0.000243017	-0.0027769	-0.0515186	0.000243017	-0.0027769
-0.0517584	8.22375e-05	-0.00278631	-0.0517584	8.22375e-05	-0.00278631
-0.051915	-8.24208e-05	-0.00278911	-0.051915	-8.24208e-05	-0.00278911
-0.0520183	-0.000235233	-0.0027774	-0.0520183	-0.000235233	-0.0027774
-0.0520123	-0.000383148	-0.0027615	-0.0520123	-0.000383148	-0.0027615
-0.0519015	-0.000530271	-0.00273388	-0.0519015	-0.000530271	-0.00273388
-0.0520432	-0.000681165	-0.00271676	-0.0520432	-0.000681165	-0.00271676
-0.0519699	0.000532228	-0.00273754	-0.0519699	0.000532228	-0.00273754
-0.0519283	0.00038138	-0.00275773	-0.0519283	0.00038138	-0.00275773
-0.0520002	0.000234391	-0.00277752	-0.0520002	0.000234391	-0.00277752
-0.0518673	7.78407e-05	-0.00278241	-0.0518673	7.78407e-05	-0.00278241
-0.0517174	-8.31632e-05	-0.00278701	-0.0517174	-8.31632e-05	-0.00278701
-0.0514779	-0.000242752	-0.00277787	-0.0514779	-0.000242752	-0.00277787
-0.051343	-0.000405381	-0.00276693	-0.051343	-0.000405381	-0.00276693
-0.0512143	-0.000559471	-0.00275121	-0.0512143	-0.000559471	-0.00275121
-0.051002	-0.000714132	-0.00272842	-0.051002	-0.000714132	-0.00272842
-0.0511289	-0.000868895	-0.00272779	-0.0511289	-0.000868895	-0.00272779
-0.0506851	-0.00101725	-0.00267084	-0.0506851	-0.00101725	-0.00267084
-0.0508382	-0.00117918	-0.00266302	-0.0508382	-0.00117918	-0.00266302
-0.0504969	-0.00131087	-0.00259183	-0.0504969	-0.00131087	-0.00259183
-0.0502932	-0.00145466	-0.00254532	-0.0502932	-0.00145466	-0.00254532
-0.0502867	-0.00160044	-0.00249711	-0.0502867	-0.00160044	-0.00249711
-0.0500893	-0.00174485	-0.0024417	-0.0500893	-0.00174485	-0.0024417
-0.0500279	-0.00188344	-0.00237975	-0.0500279	-0.00188344	-0.00237975
-0.0503896	-0.0020577	-0.00236373	-0.0503896	-0.0020577	-0.00236373
-0.0498553	-0.00215575	-0.00224647	-0.0498553	-0.00215575	-0.00224647
-0.0503103	-0.00233931	-0.00221778	-0.0503103	-0.00233931	-0.00221778
-0.0497247	-0.00242299	-0.00209374	-0.0497247	-0.00242299	-0.00209374
-0.049553	-0.00255064	-0.00200554	-0.049553	-0.00255064	-0.00200554
-0.0495195	-0.00267121	-0.00191538	-0.0495195	-0.00267121	-0.00191538
-0.0494332	-0.00279501	-0.00182295	-0.0494332	-0.00279501	-0.00182295
-0.0493824	-0.0029171	-0.00172173	-0.0493824	-0.0029171	-0.00172173
-0.0493526	-0.00303039	-0.0016227	-0.0493526	-0.00303039	-0.0016227
-0.0491716	-0.00314547	-0.00150648	-0.0491716	-0.00314547	-0.00150648
-0.0491389	-0.0032532	-0.0013895	-0.0491389	-0.0032532	-0.0013895
-0.049063	-0.00335732	-0.00127252	-0.049063	-0.00335732	-0.00127252
-0.0490201	-0.00345652	-0.00115039	-0.0490201	-0.00345652	-0.00115039
-0.0499467	-0.00365244	-0.00104473	-0.0499467	-0.00365244	-0.00104473
-0.048951	-0.00363934	-0.000889173	-0.048951	-0.00363934	-0.000889173
-0.0489707	-0.00372246	-0.000751156	-0.0489707	-0.00372246	-0.000751156
-0.0488457	-0.00380081	-0.000607113	-0.0488457	-0.00380081	-0.000607113
-0.0487588	-0.00387167	-0.000459253	-0.0487588	-0.00387167	-0.000459253
-0.0541024	-0.00372087	-0.000315275	-0.0541024	-0.00372087	-0.000315275
-0.0542749	0.00105617	-0.000352738	-0.0542749	0.00105617	-0.000352738
-0.0491498	0.00390425	-0.000505306	-0.0491498	0.00390425	-0.000505306
-0.0499027	0.00391555	-0.000664581	-0.0499027	0.00391555	-0.000664581
-0.0491878	0.0037522	-0.000804913	-0.0491878	0.0037522	-0.000804913
-0.0491556	0.00367526	-0.00094501	-0.0491556	0.00367526	-0.00094501
-0.0492662	0.00358537	-0.00109032	-0.0492662	0.00358537	-0.00109032
-0.0492577	0.00349168	-0.00121644	-0.0492577	0.00349168	-0.00121644
-0.0500315	0.00346446	-0.00137373	-0.0500315	0.00346446	-0.00137373
-0.0494067	0.00329179	-0.00147178	-0.0494067	0.00329179	-0.00147178
-0.0494128	0.00318404	-0.00158976	-0.0494128	0.00318404	-0.00158976
-0.0494584	0.00307219	-0.00170826	-0.0494584	0.00307219	-0.00170826
-0.049563	0.00295584	-0.00181475	-0.049563	0.00295584	-0.00181475
-0.0496183	0.0028343	-0.00192166	-0.0496183	0.0028343	-0.00192166
-0.0494181	0.00270788	-0.00202114	-0.0494181	0.00270788	-0.00202114
-0.0495537	0.00258756	-0.00211606	-0.0495537	0.00258756	-0.00211606
-0.0498005	0.00245447	-0.00220211	-0.0498005	0.00245447	-0.00220211
-0.0498837	0.00232492	-0.00228545	-0.0498837	0.00232492	-0.00228545
-0.0499867	0.00218921	-0.00236702	-0.0499867	0.00218921	-0.00236702
