0.0291197	0.000383018	-0.000975328	0.0291197	0.000383018	-0.000975328
0.0291069	0.000323634	-0.000990921	0.0291069	0.000323634	-0.000990921
0.0291026	0.000264289	-0.00100441	0.0291026	0.000264289	-0.00100441
0.0291051	0.000204847	-0.00101578	0.0291051	0.000204847	-0.00101578
0.0290963	0.000143631	-0.00102439	0.0290963	0.000143631	-0.00102439
0.0291021	8.32345e-05	-0.00103114	0.0291021	8.32345e-05	-0.00103114
0.0290972	2.13597e-05	-0.00103501	0.0290972	2.13597e-05	-0.00103501
0.0290967	-4.0481e-05	-0.00103658	0.0290967	-4.0481e-05	-0.00103658
0.0290929	-0.000102879	-0.00103545	0.0290929	-0.000102879	-0.00103545
0.0291017	-0.00016436	-0.00103245	0.0291017	-0.00016436	-0.00103245
0.0291035	-0.000226492	-0.00102654	0.0291035	-0.000226492	-0.00102654
0.0291056	-0.000288548	-0.00101806	0.0291056	-0.000288548	-0.00101806
0.0291067	-0.000350494	-0.00100692	0.0291067	-0.000350494	-0.00100692
0.0291068	-0.000412201	-0.000993106	0.0291068	-0.000412201	-0.000993106
0.0290711	-0.000475848	-0.000974189	0.0290711	-0.000475848	-0.000974189
0.0291249	-0.000533044	-0.000958881	0.0291249	-0.000533044	-0.000958881
0.0291238	-0.00059318	-0.000937159	0.0291238	-0.00059318	-0.000937159
0.029139	-0.000651583	-0.000914052	0.029139	-0.000651583	-0.000914052
0.0291402	-0.00070987	-0.000887327	0.0291402	-0.00070987	-0.000887327
0.0291563	-0.00076636	-0.000859231	0.0291563	-0.00076636	-0.000859231
0.0291661	-0.000822035	-0.000828139	0.0291661	-0.000822035	-0.000828139
0.0291696	-0.000876694	-0.000794056	0.0291696	-0.000876694	-0.000794056
0.029188	-0.000929356	-0.000758779	0.029188	-0.000929356	-0.000758779
0.0291912	-0.000981048	-0.00071985	0.0291912	-0.000981048	-0.00071985
0.0292128	-0.0010305	-0.000680164	0.0292128	-0.0010305	-0.000680164
0.0292256	-0.00107848	-0.000637476	0.0292256	-0.00107848	-0.000637476
0.0292403	-0.00112454	-0.000592757	0.0292403	-0.00112454	-0.000592757
0.0292533	-0.00116863	-0.000545771	0.0292533	-0.00116863	-0.000545771
0.0292705	-0.00121056	-0.000497116	0.0292705	-0.00121056	-0.000497116
0.0292865	-0.00125028	-0.000446409	0.0292865	-0.00125028	-0.000446409
0.029303	-0.00128769	-0.000393898	0.029303	-0.00128769	-0.000393898
0.0293124	-0.00132267	-0.000338991	0.0293124	-0.00132267	-0.000338991
0.0293333	0.00132267	-0.000388809	0.0293333	0.00132267	-0.000388809
0.0293186	0.0012884	-0.000443752	0.0293186	0.0012884	-0.000443752
0.0293043	0.0012517	-0.000497024	0.0293043	0.0012517	-0.000497024
0.0292899	0.00121267	-0.00054847	0.0292899	0.00121267	-0.00054847
0.0292766	0.0011714	-0.000598107	0.0292766	0.0011714	-0.000598107
0.0292638	0.00112799	-0.000645792	0.0292638	0.00112799	-0.000645792
0.0292516	0.00108256	-0.000691445	0.0292516	0.00108256	-0.000691445
0.0291927	0.00103657	-0.000730774	0.0291927	0.00103657	-0.000730774
0.0292294	0.000986005	-0.000776404	0.0292294	0.000986005	-0.000776404
0.0292207	0.000935064	-0.000815677	0.0292207	0.000935064	-0.000815677
0.0292162	0.000882376	-0.000852945	0.0292162	0.000882376	-0.000852945
0.0292064	0.000828444	-0.000887343	0.0292064	0.000828444	-0.000887343
0.0291913	0.000773456	-0.000918851	0.0291913	0.000773456	-0.000918851
0.0291827	0.000716971	-0.000948414	0.0291827	0.000716971	-0.000948414
0.0291755	0.000659342	-0.000975545	0.0291755	0.000659342	-0.000975545
0.0291766	0.000600249	-0.00100075	0.0291766	0.000600249	-0.00100075
0.0291629	0.000541211	-0.00102225	0.0291629	0.000541211	-0.00102225
0.0291577	0.000480948	-0.00104178	0.0291577	0.000480948	-0.00104178
0.0291603	0.000419536	-0.00105923	0.0291603	0.000419536	-0.00105923
0.0291571	0.000358038	-0.00107363	0.0291571	0.000358038	-0.00107363
0.0291462	0.000296776	-0.00108492	0.0291462	0.000296776	-0.00108492
0.0291437	0.000234644	-0.00109413	0.0291437	0.000234644	-0.00109413
0.0291419	0.000172331	-0.00110077	0.0291419	0.000172331	-0.00110077
0.0291414	0.000109897	-0.00110488	0.0291414	0.000109897	-0.00110488
0.0291404	4.76067e-05	-0.00110636	0.0291404	4.76067e-05	-0.00110636
0.0291407	-1.4588e-05	-0.00110535	0.0291407	-1.4588e-05	-0.00110535
0.0291458	-7.69263e-05	-0.00110199	0.0291458	-7.69263e-05	-0.00110199
0.0291432	-0.000138115	-0.00109579	0.0291432	-0.000138115	-0.00109579
0.0291473	-0.000199421	-0.00108737	0.0291473	-0.000199421	-0.00108737
0.0291484	-0.000259814	-0.0010764	0.0291484	-0.000259814	-0.0010764
0.0291083	-0.00031523	-0.00106192	0.0291083	-0.00031523	-0.00106192
0.0291616	-0.000379473	-0.00104755	0.0291616	-0.000379473	-0.00104755
0.029167	-0.000437882	-0.00102956	0.029167	-0.000437882	-0.00102956
0.029167	-0.000494716	-0.0010092	0.029167	-0.000494716	-0.0010092
0.0291725	-0.000551047	-0.000986716	0.0291725	-0.000551047	-0.000986716
0.0291791	-0.000606347	-0.000962057	0.0291791	-0.000606347	-0.000962057
0.0291869	-0.000660535	-0.000935268	0.0291869	-0.000660535	-0.000935268
0.0291351	0.000601537	-0.000961854	0.0291351	0.000601537	-0.000961854
0.0291285	0.000546282	-0.000986314	0.0291285	0.000546282	-0.000986314
0.0291225	0.000489939	-0.0010086	0.0291225	0.000489939	-0.0010086
0.0290611	0.000426647	-0.00102764	0.0290611	0.000426647	-0.00102764
0.029164	0.000379725	-0.0010476	0.029164	0.000379725	-0.0010476
0.0290821	0.000312536	-0.00106123	0.0290821	0.000312536	-0.00106123
0.0291563	0.000260604	-0.00107664	0.0291563	0.000260604	-0.00107664
0.0291019	0.000194916	-0.00108579	0.0291019	0.000194916	-0.00108579
0.0290799	0.000131975	-0.00109334	0.0290799	0.000131975	-0.00109334
0.0290495	6.78144e-05	-0.00109789	0.0290495	6.78144e-05	-0.00109789
0.0291485	1.53046e-05	-0.00110571	0.0291485	1.53046e-05	-0.00110571
0.0291482	-4.69112e-05	-0.00110675	0.0291482	-4.69112e-05	-0.00110675
0.0291486	-0.000109276	-0.00110526	0.0291486	-0.000109276	-0.00110526
0.0290395	-0.000180914	-0.00109497	0.0290395	-0.000180914	-0.00109497
0.0290638	-0.0002411	-0.00108935	0.0290638	-0.0002411	-0.00108935
0.0290769	-0.000302153	-0.00108056	0.0290769	-0.000302153	-0.00108056
0.0290636	-0.000364988	-0.00106748	0.0290636	-0.000364988	-0.00106748
0.029148	-0.000420413	-0.00105838	0.029148	-0.000420413	-0.00105838
0.0290949	-0.000485193	-0.0010373	0.0290949	-0.000485193	-0.0010373
0.0291707	-0.000540717	-0.00102282	0.0291707	-0.000540717	-0.00102282
0.0290552	-0.00060758	-0.000991523	0.0290552	-0.00060758	-0.000991523
0.0290912	-0.000664119	-0.000968955	0.0290912	-0.000664119	-0.000968955
0.0291717	-0.000717557	-0.000947526	0.0291717	-0.000717557	-0.000947526
0.0291984	-0.000773107	-0.000919436	0.0291984	-0.000773107	-0.000919436
0.0290859	-0.000833893	-0.000877233	0.0290859	-0.000833893	-0.000877233
0.029174	-0.000884116	-0.000849341	0.029174	-0.000884116	-0.000849341
0.0291197	-0.00093883	-0.000806894	0.0291197	-0.00093883	-0.000806894
0.02917	-0.00098798	-0.000771161	0.02917	-0.00098798	-0.000771161
0.0292301	-0.00103548	-0.000734108	0.0292301	-0.00103548	-0.000734108
0.0292593	-0.00108236	-0.000692139	0.0292593	-0.00108236	-0.000692139
0.0292715	-0.00112783	-0.000646493	0.0292715	-0.00112783	-0.000646493
0.0291751	-0.0011731	-0.000588791	0.0291751	-0.0011731	-0.000588791
0.0292036	-0.00121375	-0.000540505	0.0292036	-0.00121375	-0.000540505
0.0292845	-0.00125186	-0.000495189	0.0292845	-0.00125186	-0.000495189
0.0293257	-0.00128837	-0.000444412	0.0293257	-0.00128837	-0.000444412
0.0293404	-0.00132267	-0.000389468	0.0293404	-0.00132267	-0.000389468
0.0292165	0.00128883	-0.00043427	0.0292165	0.00128883	-0.00043427
0.0292636	0.00125204	-0.000493253	0.0292636	0.00125204	-0.000493253
0.029297	0.00121258	-0.000549125	0.029297	0.00121258	-0.000549125
0.0292843	0.00117127	-0.000598812	0.0292843	0.00117127	-0.000598812
0.0292208	0.00112889	-0.000641873	0.0292208	0.00112889	-0.000641873
0.0291501	0.0010851	-0.000682278	0.0291501	0.0010851	-0.000682278
0.0291454	0.00103795	-0.000726546	0.0291454	0.00103795	-0.000726546
0.0291284	0.000989361	-0.000767498	0.0291284	0.000989361	-0.000767498
0.0292261	0.000934865	-0.00081614	0.0292261	0.000934865	-0.00081614
0.0291683	0.000884351	-0.000848854	0.0291683	0.000884351	-0.000848854
0.0291976	0.000828841	-0.000886606	0.0291976	0.000828841	-0.000886606
0.0291398	0.000775985	-0.00091462	0.0291398	0.000775985	-0.00091462
0.0291904	0.000716563	-0.000949033	0.0291904	0.000716563	-0.000949033
0.0291362	0.000661566	-0.000972476	0.0291362	0.000661566	-0.000972476
0.0291766	0.000600249	-0.00100075	0.0291766	0.000600249	-0.00100075
0.0291331	0.000543124	-0.00102005	0.0291331	0.000543124	-0.00102005
0.0290886	0.000485618	-0.00103685	0.0290886	0.000485618	-0.00103685
0.0291609	0.000419494	-0.00105927	0.0291609	0.000419494	-0.00105927
0.029106	0.000361835	-0.00107027	0.029106	0.000361835	-0.00107027
0.0290628	0.000303251	-0.00107967	0.0290628	0.000303251	-0.00107967
0.0290925	0.000238781	-0.00109107	0.0290925	0.000238781	-0.00109107
0.029056	0.000179529	-0.00109591	0.029056	0.000179529	-0.00109591
0.0291143	0.000112246	-0.00110343	0.0291143	0.000112246	-0.00110343
0.0291104	5.02963e-05	-0.00110486	0.0291104	5.02963e-05	-0.00110486
0.0290999	-1.08357e-05	-0.00110346	0.0290999	-1.08357e-05	-0.00110346
0.0290471	-6.75903e-05	-0.00109779	0.0290471	-6.75903e-05	-0.00109779
0.029106	-0.000134503	-0.00109435	0.029106	-0.000134503	-0.00109435
0.029094	-0.000194134	-0.00108551	0.029094	-0.000194134	-0.00108551
0.0290489	-0.000249749	-0.00107333	0.0290489	-0.000249749	-0.00107333
0.0290535	-0.000309597	-0.00106047	0.0290535	-0.000309597	-0.00106047
0.0290529	-0.000368097	-0.00104511	0.0290529	-0.000368097	-0.00104511
0.0290707	-0.000427659	-0.00102782	0.0290707	-0.000427659	-0.00102782
0.0290784	-0.000485198	-0.00100799	0.0290784	-0.000485198	-0.00100799
0.0290688	-0.000539803	-0.000985766	0.0290688	-0.000539803	-0.000985766
0.029157	-0.000603937	-0.000961956	0.029157	-0.000603937	-0.000961956
0.0291941	-0.000661335	-0.000935268	0.0291941	-0.000661335	-0.000935268
0.0291869	0.000607207	-0.000962094	0.0291869	0.000607207	-0.000962094
0.0291797	0.000551834	-0.000986783	0.0291797	0.000551834	-0.000986783
0.0291664	0.000494651	-0.0010092	0.0291664	0.000494651	-0.0010092
0.0291683	0.000438009	-0.00102958	0.0291683	0.000438009	-0.00102958
0.0291628	0.000379599	-0.00104758	0.0291628	0.000379599	-0.00104758
0.0291574	0.000320291	-0.00106323	0.0291574	0.000320291	-0.00106323
0.029155	0.000260482	-0.0010766	0.029155	0.000260482	-0.0010766
0.0291455	0.000199242	-0.00108731	0.0291455	0.000199242	-0.00108731
0.0291432	0.000138115	-0.00109579	0.0291432	0.000138115	-0.00109579
0.0291416	7.65296e-05	-0.00110181	0.0291416	7.65296e-05	-0.00110181
0.0291407	1.4588e-05	-0.00110535	0.0291407	1.4588e-05	-0.00110535
0.0291458	-4.71252e-05	-0.00110663	0.0291458	-4.71252e-05	-0.00110663
0.0291414	-0.000109897	-0.00110488	0.0291414	-0.000109897	-0.00110488
0.0291497	-0.000171681	-0.00110121	0.0291497	-0.000171681	-0.00110121
0.0291479	-0.000234307	-0.00109438	0.0291479	-0.000234307	-0.00109438
0.0291527	-0.000296267	-0.00108533	0.0291527	-0.000296267	-0.00108533
0.0291493	-0.000358614	-0.00107312	0.0291493	-0.000358614	-0.00107312
0.0291532	-0.000420043	-0.00105874	0.0291532	-0.000420043	-0.00105874
0.0291577	-0.000480948	-0.00104178	0.0291577	-0.000480948	-0.00104178
0.0291647	-0.000541097	-0.00102238	0.0291647	-0.000541097	-0.00102238
0.0291257	-0.000603324	-0.00099688	0.0291257	-0.000603324	-0.00099688
0.0291832	-0.000658904	-0.000976148	0.0291832	-0.000658904	-0.000976148
0.0291839	-0.000716909	-0.000948509	0.0291839	-0.000716909	-0.000948509
0.0291978	-0.000773136	-0.000919387	0.0291978	-0.000773136	-0.000919387
0.0292058	-0.000828471	-0.000887293	0.0292058	-0.000828471	-0.000887293
0.0292085	-0.000882693	-0.000852287	0.0292085	-0.000882693	-0.000852287
0.0292261	-0.000934865	-0.00081614	0.0292261	-0.000934865	-0.00081614
0.0292365	-0.000985769	-0.00077703	0.0292365	-0.000985769	-0.00077703
0.0292399	-0.0010352	-0.000734988	0.0292399	-0.0010352	-0.000734988
0.0292086	-0.00108363	-0.00068756	0.0292086	-0.00108363	-0.00068756
0.0292656	-0.00112796	-0.000645954	0.0292656	-0.00112796	-0.000645954
0.0292766	-0.0011714	-0.000598107	0.0292766	-0.0011714	-0.000598107
0.0292905	-0.00121266	-0.000548524	0.0292905	-0.00121266	-0.000548524
0.0293043	-0.0012517	-0.000497024	0.0293043	-0.0012517	-0.000497024
0.029318	-0.0012884	-0.000443697	0.029318	-0.0012884	-0.000443697
0.0288232	-0.00126579	-0.000389468	0.0288232	-0.00126579	-0.000389468
0.0293545	0.00132267	-0.000437245	0.0293545	0.00132267	-0.000437245
0.0293422	0.00128909	-0.000492808	0.0293422	0.00128909	-0.000492808
0.0293379	0.00125301	-0.000547479	0.0293379	0.00125301	-0.000547479
0.0293186	0.00121471	-0.000598938	0.0293186	0.00121471	-0.000598938
0.029308	0.00117409	-0.000649367	0.029308	0.00117409	-0.000649367
0.0292973	0.00113132	-0.000697821	0.0292973	0.00113132	-0.000697821
0.0292864	0.0010865	-0.000744218	0.0292864	0.0010865	-0.000744218
0.0292766	0.00103972	-0.00078859	0.0292766	0.00103972	-0.00078859
0.0292672	0.000991098	-0.000830807	0.0292672	0.000991098	-0.000830807
0.0292584	0.000940733	-0.0008708	0.0292584	0.000940733	-0.0008708
0.02925	0.00088874	-0.000908507	0.02925	0.00088874	-0.000908507
0.0291941	0.000837448	-0.000939712	0.0291941	0.000837448	-0.000939712
0.0292348	0.000780321	-0.000976837	0.0292348	0.000780321	-0.000976837
0.0292281	0.000724125	-0.00100736	0.0292281	0.000724125	-0.00100736
0.0292219	0.000666759	-0.00103541	0.0292219	0.000666759	-0.00103541
0.0292239	0.000607863	-0.00106154	0.0292239	0.000607863	-0.00106154
0.0292111	0.000548984	-0.00108391	0.0292111	0.000548984	-0.00108391
0.0292143	0.000488278	-0.00110488	0.0292143	0.000488278	-0.00110488
0.0292098	0.000427419	-0.00112263	0.0292098	0.000427419	-0.00112263
0.0291993	0.000366477	-0.00113733	0.0291993	0.000366477	-0.00113733
0.0292042	0.000303937	-0.00115043	0.0292042	0.000303937	-0.00115043
0.0291943	0.000242268	-0.0011599	0.0291943	0.000242268	-0.0011599
0.0291932	0.000179698	-0.00116729	0.0291932	0.000179698	-0.00116729
0.0291922	0.00011705	-0.00117202	0.0291922	0.00011705	-0.00117202
0.0291911	5.44422e-05	-0.00117412	0.0291911	5.44422e-05	-0.00117412
0.0291912	-8.12249e-06	-0.00117366	0.0291912	-8.12249e-06	-0.00117366
0.0291482	-6.63179e-05	-0.00116872	0.0291482	-6.63179e-05	-0.00116872
0.0292009	-0.000133297	-0.00116534	0.0292009	-0.000133297	-0.00116534
0.0291979	-0.000194469	-0.00115702	0.0291979	-0.000194469	-0.00115702
0.0292051	-0.000256083	-0.00114653	0.0292051	-0.000256083	-0.00114653
0.0292002	-0.000315787	-0.0011332	0.0292002	-0.000315787	-0.0011332
0.0292072	-0.000375951	-0.00111776	0.0292072	-0.000375951	-0.00111776
0.0292082	-0.000434607	-0.00109978	0.0292082	-0.000434607	-0.00109978
0.0292121	-0.000492608	-0.0010795	0.0292121	-0.000492608	-0.0010795
0.0292171	-0.000549677	-0.00105692	0.0292171	-0.000549677	-0.00105692
0.0292226	-0.000605659	-0.00103209	0.0292226	-0.000605659	-0.00103209
0.0292286	-0.000660469	-0.00100504	0.0292286	-0.000660469	-0.00100504
0.0291816	0.000601171	-0.00103189	0.0291816	0.000601171	-0.00103189
0.0291731	0.000544901	-0.00105651	0.0291731	0.000544901	-0.00105651
0.0291479	0.000485696	-0.00107861	0.0291479	0.000485696	-0.00107861
0.0291928	0.000432964	-0.00109949	0.0291928	0.000432964	-0.00109949
0.0291598	0.000370965	-0.00111668	0.0291598	0.000370965	-0.00111668
0.0291242	0.000307927	-0.00113114	0.0291242	0.000307927	-0.00113114
0.0291535	0.000250835	-0.00114492	0.0291535	0.000250835	-0.00114492
0.0291718	0.000191864	-0.00115609	0.0291718	0.000191864	-0.00115609
0.0292009	0.000133297	-0.00116534	0.0292009	0.000133297	-0.00116534
0.029096	6.13348e-05	-0.00116646	0.029096	6.13348e-05	-0.00116646
0.0291694	6.09044e-06	-0.00117262	0.0291694	6.09044e-06	-0.00117262
0.0291475	-5.83828e-05	-0.0011719	0.0291475	-5.83828e-05	-0.0011719
0.029148	-0.000120922	-0.00116961	0.029148	-0.000120922	-0.00116961
0.0292004	-0.000179088	-0.0011677	0.0292004	-0.000179088	-0.0011677
0.0291177	-0.000248537	-0.0011552	0.0291177	-0.000248537	-0.0011552
0.0291523	-0.00030803	-0.00114707	0.0291523	-0.00030803	-0.00114707
0.029207	-0.000365891	-0.00113786	0.029207	-0.000365891	-0.00113786
0.0292104	-0.000427376	-0.00112267	0.0292104	-0.000427376	-0.00112267
0.0291066	-0.000495679	-0.001097	0.0291066	-0.000495679	-0.001097
0.0292189	-0.00054848	-0.0010845	0.0292189	-0.00054848	-0.0010845
0.0292192	-0.000608153	-0.00106117	0.0292192	-0.000608153	-0.00106117
0.0291374	-0.000671641	-0.0010286	0.0291374	-0.000671641	-0.0010286
0.0292323	-0.000723898	-0.00100771	0.0292323	-0.000723898	-0.00100771
0.0291916	-0.000782488	-0.000973173	0.0291916	-0.000782488	-0.000973173
0.0292499	-0.000834874	-0.000944539	0.0292499	-0.000834874	-0.000944539
0.0292068	-0.000890562	-0.000904693	0.0292068	-0.000890562	-0.000904693
0.0292152	-0.000942379	-0.000866921	0.0292152	-0.000942379	-0.000866921
0.0292117	-0.000992985	-0.000825746	0.0292117	-0.000992985	-0.000825746
0.0292843	-0.00103949	-0.000789303	0.0292843	-0.00103949	-0.000789303
0.0292941	-0.00108631	-0.000744939	0.0292941	-0.00108631	-0.000744939
0.0293044	-0.00113116	-0.000698493	0.0293044	-0.00113116	-0.000698493
0.0292191	-0.00117561	-0.000640917	0.0292191	-0.00117561	-0.000640917
0.0292262	-0.0012159	-0.000590105	0.0292262	-0.0012159	-0.000590105
0.0292871	-0.00125344	-0.000542598	0.0292871	-0.00125344	-0.000542598
0.0292912	-0.00128931	-0.000487907	0.0292912	-0.00128931	-0.000487907
0.0292965	-0.00132267	-0.000431662	0.0292965	-0.00132267	-0.000431662
0.0292404	0.00128953	-0.000483014	0.0292404	0.00128953	-0.000483014
0.0293273	0.0012531	-0.000546466	0.0293273	0.0012531	-0.000546466
0.0293263	0.00121461	-0.000599675	0.0293263	0.00121461	-0.000599675
0.0292672	0.00117479	-0.000645488	0.0292672	0.00117479	-0.000645488
0.0293044	0.00113116	-0.000698493	0.0293044	0.00113116	-0.000698493
0.0291875	0.00108904	-0.000734978	0.0291875	0.00108904	-0.000734978
0.0292256	0.00104124	-0.000783882	0.0292256	0.00104124	-0.000783882
0.0291653	0.000994561	-0.000821519	0.0291653	0.000994561	-0.000821519
0.0292661	0.000940439	-0.000871494	0.0292661	0.000940439	-0.000871494
0.0292577	0.000888414	-0.000909189	0.0292577	0.000888414	-0.000909189
0.0292499	0.000834874	-0.000944539	0.0292499	0.000834874	-0.000944539
0.0292155	0.000781289	-0.000975201	0.0292155	0.000781289	-0.000975201
0.0292358	0.000723707	-0.001008	0.0292358	0.000723707	-0.001008
0.0291786	0.000669261	-0.00103192	0.0291786	0.000669261	-0.00103192
0.0291729	0.000611004	-0.00105754	0.0291729	0.000611004	-0.00105754
0.0291089	0.000555648	-0.00107616	0.0291089	0.000555648	-0.00107616
0.0291695	0.000491357	-0.0011016	0.0291695	0.000491357	-0.0011016
0.0292104	0.000427376	-0.00112267	0.0292104	0.000427376	-0.00112267
0.029207	0.000365891	-0.00113786	0.029207	0.000365891	-0.00113786
0.0292042	0.000303937	-0.00115043	0.0292042	0.000303937	-0.00115043
0.0291082	0.000249311	-0.00115462	0.0291082	0.000249311	-0.00115462
0.02909	0.000188459	-0.0011613	0.02909	0.000188459	-0.0011613
0.029148	0.000120922	-0.00116961	0.029148	0.000120922	-0.00116961
0.0291977	5.38445e-05	-0.00117446	0.0291977	5.38445e-05	-0.00117446
0.0291694	-6.09044e-06	-0.00117262	0.0291694	-6.09044e-06	-0.00117262
0.0290889	-6.06553e-05	-0.00116615	0.0290889	-6.06553e-05	-0.00116615
0.0291162	-0.000125017	-0.00116199	0.0291162	-0.000125017	-0.00116199
0.0291191	-0.000186602	-0.00115422	0.0291191	-0.000186602	-0.00115422
0.0292051	-0.000256083	-0.00114653	0.0292051	-0.000256083	-0.00114653
0.0290968	-0.000305092	-0.0011304	0.0290968	-0.000305092	-0.0011304
0.0291519	-0.000370133	-0.0011165	0.0291519	-0.000370133	-0.0011165
0.0291689	-0.000430425	-0.00109906	0.0291689	-0.000430425	-0.00109906
0.0292199	-0.000493453	-0.00107961	0.0292199	-0.000493453	-0.00107961
0.0291133	-0.000538409	-0.00105596	0.0291133	-0.000538409	-0.00105596
0.0291916	-0.000602265	-0.00103194	0.0291916	-0.000602265	-0.00103194
0.0292365	-0.000661335	-0.00100504	0.0292365	-0.000661335	-0.00100504
0.0292305	0.00060652	-0.00103212	0.0292305	0.00060652	-0.00103212
0.0292231	0.000550334	-0.00105698	0.0292231	0.000550334	-0.00105698
0.0292127	0.000492673	-0.00107951	0.0292127	0.000492673	-0.00107951
0.029213	0.00043512	-0.00109986	0.029213	0.00043512	-0.00109986
0.0292084	0.000376077	-0.00111779	0.0292084	0.000376077	-0.00111779
0.0292002	0.000315787	-0.0011332	0.0292002	0.000315787	-0.0011332
0.0291973	0.000255287	-0.00114629	0.0291973	0.000255287	-0.00114629
0.0291949	0.000194169	-0.00115691	0.0291949	0.000194169	-0.00115691
0.0291931	0.000132534	-0.00116503	0.0291931	0.000132534	-0.00116503
0.0291955	7.08269e-05	-0.00117078	0.0291955	7.08269e-05	-0.00117078
0.0291912	8.12249e-06	-0.00117366	0.0291912	8.12249e-06	-0.00117366
0.0291947	-5.4117e-05	-0.0011743	0.0291947	-5.4117e-05	-0.0011743
0.0291916	-0.000117102	-0.00117199	0.0291916	-0.000117102	-0.00117199
0.0291956	-0.000179494	-0.00116742	0.0291956	-0.000179494	-0.00116742
0.0291949	-0.000242219	-0.00115994	0.0291949	-0.000242219	-0.00115994
0.0292042	-0.000303937	-0.00115043	0.0292042	-0.000303937	-0.00115043
0.0292017	-0.000366296	-0.0011375	0.0292017	-0.000366296	-0.0011375
0.0292032	-0.000427893	-0.00112217	0.0292032	-0.000427893	-0.00112217
0.0292143	-0.000488278	-0.00110488	0.0292143	-0.000488278	-0.00110488
0.0291678	-0.000551808	-0.00108062	0.0291678	-0.000551808	-0.00108062
0.0292216	-0.00060801	-0.00106135	0.0292216	-0.00060801	-0.00106135
0.0292296	-0.000666311	-0.00103603	0.0292296	-0.000666311	-0.00103603
0.0292281	-0.000724125	-0.00100736	0.0292281	-0.000724125	-0.00100736
0.0292348	-0.000780321	-0.000976837	0.0292348	-0.000780321	-0.000976837
0.0292493	-0.000834902	-0.000944487	0.0292493	-0.000834902	-0.000944487
0.02925	-0.00088874	-0.000908507	0.02925	-0.00088874	-0.000908507
0.0292589	-0.00094071	-0.000870853	0.0292589	-0.00094071	-0.000870853
0.0292738	-0.000990876	-0.000831402	0.0292738	-0.000990876	-0.000831402
0.0292363	-0.00104093	-0.000784871	0.0292363	-0.00104093	-0.000784871
0.0292864	-0.0010865	-0.000744218	0.0292864	-0.0010865	-0.000744218
0.0292967	-0.00113133	-0.000697765	0.0292967	-0.00113133	-0.000697765
0.0293152	-0.00117397	-0.000650043	0.0293152	-0.00117397	-0.000650043
0.0293192	-0.0012147	-0.000598995	0.0293192	-0.0012147	-0.000598995
0.0293308	-0.00125307	-0.000546796	0.0293308	-0.00125307	-0.000546796
0.0293422	-0.00128909	-0.000492808	0.0293422	-0.00128909	-0.000492808
0.0287416	-0.00125521	-0.000437302	0.0287416	-0.00125521	-0.000437302
0.0293819	0.00132267	-0.000484869	0.0293819	0.00132267	-0.000484869
0.0293684	0.00128978	-0.000540591	0.0293684	0.00128978	-0.000540591
0.0293659	0.00125439	-0.00059579	0.0293659	0.00125439	-0.00059579
0.0293566	0.00121667	-0.000648589	0.0293566	0.00121667	-0.000648589
0.0292966	0.00117759	-0.000694595	0.0292966	0.00117759	-0.000694595
0.0292879	0.00113565	-0.000743767	0.0292879	0.00113565	-0.000743767
0.0293307	0.00109029	-0.000795902	0.0293307	0.00109029	-0.000795902
0.0293179	0.0010442	-0.000840566	0.0293179	0.0010442	-0.000840566
0.0293121	0.000996055	-0.000883732	0.0293121	0.000996055	-0.000883732
0.0293079	0.000946067	-0.000924806	0.0293079	0.000946067	-0.000924806
0.0292529	0.000896585	-0.000958954	0.0292529	0.000896585	-0.000958954
0.0292436	0.000843803	-0.000994978	0.0292436	0.000843803	-0.000994978
0.0292888	0.000786827	-0.00103335	0.0292888	0.000786827	-0.00103335
0.0292773	0.000731249	-0.00106423	0.0292773	0.000731249	-0.00106423
0.0292782	0.000673791	-0.00109364	0.0292782	0.000673791	-0.00109364
0.0292735	0.000615551	-0.00112002	0.0292735	0.000615551	-0.00112002
0.0292657	0.000556556	-0.00114357	0.0292657	0.000556556	-0.00114357
0.029262	0.000496458	-0.00116482	0.029262	0.000496458	-0.00116482
0.0292545	0.000435906	-0.00118316	0.0292545	0.000435906	-0.00118316
0.0292594	0.00037382	-0.00119972	0.0292594	0.00037382	-0.00119972
0.0292571	0.000311776	-0.00121308	0.0292571	0.000311776	-0.00121308
0.0292516	0.000249618	-0.00122355	0.0292516	0.000249618	-0.00122355
0.0292538	0.000186568	-0.00123182	0.0292538	0.000186568	-0.00123182
0.0292528	0.000123633	-0.0012372	0.0292528	0.000123633	-0.0012372
0.0292524	6.06306e-05	-0.00123993	0.0292524	6.06306e-05	-0.00123993
0.0292475	-1.87631e-06	-0.00123978	0.0292475	-1.87631e-06	-0.00123978
0.029245	-6.43781e-05	-0.00123712	0.029245	-6.43781e-05	-0.00123712
0.0292021	-0.000122589	-0.00123022	0.0292021	-0.000122589	-0.00123022
0.0292551	-0.000189833	-0.00122454	0.0292551	-0.000189833	-0.00122454
0.0292491	-0.000250716	-0.00121396	0.0292491	-0.000250716	-0.00121396
0.0292592	-0.000312618	-0.00120134	0.0292592	-0.000312618	-0.00120134
0.0292619	-0.00037303	-0.00118596	0.0292619	-0.00037303	-0.00118596
0.0292156	-0.00042738	-0.0011672	0.0292156	-0.00042738	-0.0011672
0.0292686	-0.000491393	-0.00114785	0.0292686	-0.000491393	-0.00114785
0.0292653	-0.000548359	-0.00112512	0.0292653	-0.000548359	-0.00112512
