0.0170218	-0.000116098	-0.000538831	0.0169778	-0.00011252	-0.000538743
0.0188491	-0.00138806	-0.000422297	0.0188042	-0.00137765	-0.00042304
0.0208243	-0.00260637	-0.000129031	0.0207769	-0.00258946	-0.000131653
0.0228816	-0.00374871	0.000331451	0.0228307	-0.00372563	0.000326028
0.0249718	-0.00477963	0.000948013	0.0249168	-0.00475098	0.000938915
0.0270675	-0.00567062	0.00170211	0.027008	-0.00563722	0.00168858
0.0291469	-0.00639803	0.00257113	0.0290823	-0.00636087	0.00255253
0.0312159	-0.00693172	0.00351699	0.0311458	-0.00689205	0.00349301
0.0333031	-0.00724651	0.00451879	0.0332264	-0.00720575	0.00448916
0.0353573	-0.0073963	0.00557033	0.0352732	-0.00735511	0.00553466
0.0372969	-0.00734139	0.00662649	0.0372057	-0.00730094	0.00658474
0.0391016	-0.00706425	0.00763531	0.0390033	-0.00702583	0.00758779
0.0410057	-0.00656828	0.0086966	0.0409007	-0.00653288	0.0086435
0.0426999	-0.00580143	0.00963791	0.0425887	-0.00577002	0.00957957
0.0443026	-0.00489127	0.0104893	0.0441862	-0.00486483	0.0104264
0.045392	-0.00379595	0.011088	0.0452715	-0.00377532	0.0110214
0.046276	-0.00260337	0.0115703	0.0461524	-0.00258922	0.0115008
0.0468985	-0.00132286	0.0118999	0.046773	-0.00131566	0.0118287
0.047052	1.64329e-06	0.0119883	0.0469259	1.64329e-06	0.0119165
0.0468631	0.0013244	0.0118839	0.0467376	0.00131721	0.0118127
0.0463388	0.00260548	0.011591	0.0462152	0.00259133	0.0115215
0.0454665	0.00380185	0.0111133	0.0453459	0.00378122	0.0110467
0.0442459	0.00488177	0.0104667	0.0441296	0.00485533	0.0104037
0.0427486	0.00581163	0.00965685	0.0426375	0.00578022	0.00959852
0.0410246	0.00657302	0.00870371	0.0409196	0.00653762	0.00865061
0.0391102	0.00706676	0.00763842	0.0390119	0.00702834	0.0075909
0.0372995	0.00734225	0.00662737	0.0372083	0.00730179	0.00658563
0.0353634	0.00739859	0.00557231	0.0352794	0.0073574	0.00553664
0.0333026	0.0072463	0.00451863	0.0332259	0.00720554	0.00448901
0.0312168	0.00693212	0.00351724	0.0311467	0.00689245	0.00349325
0.0291493	0.00639922	0.00257173	0.0290848	0.00636206	0.00255312
0.0270689	0.00567135	0.00170241	0.0270094	0.00563795	0.00168887
0.0249727	0.00478014	0.000948173	0.0249178	0.00475149	0.000939075
0.0228811	0.00374845	0.000331392	0.0228303	0.00372538	0.000325969
0.0208233	0.00260578	-0.000129121	0.0207759	0.00258887	-0.000131742
0.0188494	0.00138827	-0.000422281	0.0188045	0.00137786	-0.000423024
0.0170209	0.000116099	-0.000532286	0.0169769	0.000112521	-0.000532198
0.0189702	-0.00123014	-0.000452515	0.0189261	-0.00122669	-0.000452699
0.0210586	-0.00253427	-0.00017516	0.0210128	-0.00252386	-0.000176707
0.0232197	-0.00374593	0.000283115	0.0231711	-0.0037289	0.000279159
0.025085	-0.00471817	0.000879283	0.0250337	-0.00469462	0.000871671
0.0266676	-0.00531033	0.00148048	0.0266117	-0.00528171	0.00146888
0.0282343	-0.00585618	0.00220946	0.0281742	-0.00582315	0.00219284
0.0297452	-0.00621223	0.00297892	0.0296798	-0.00617589	0.00295673
0.0311548	-0.0063946	0.00379177	0.0310848	-0.00635708	0.00376375
0.032768	-0.00649635	0.00464231	0.0326901	-0.00645718	0.00460786
0.0341624	-0.00637413	0.00549591	0.034079	-0.00633637	0.00545558
0.0353774	-0.00609292	0.00635031	0.0352896	-0.00605817	0.00630444
0.0367695	-0.00566541	0.00723775	0.0366736	-0.00563224	0.00718549
0.0380283	-0.00501731	0.00809887	0.0379248	-0.00498688	0.00804047
0.0390495	-0.00421099	0.00884957	0.0389393	-0.00418448	0.00878554
0.039817	-0.00326364	0.00945847	0.0397017	-0.00324256	0.00938998
0.0402371	-0.00218088	0.00986275	0.04012	-0.002167	0.00979221
0.0406966	-0.00109384	0.0102154	0.040578	-0.00108704	0.0101435
0.0407961	-1.39819e-11	0.0103223	0.0406765	-1.28585e-11	0.0102495
0.0405286	0.00108686	0.0101464	0.04041	0.00108006	0.0100744
0.0402434	0.00218087	0.00986154	0.0401263	0.00216699	0.00979101
0.0397884	0.00325742	0.00944865	0.0396733	0.00323645	0.00938029
0.039013	0.00420069	0.0088369	0.038903	0.00417435	0.00877306
0.0379885	0.00500358	0.00808562	0.0378854	0.00497337	0.00802745
0.0367391	0.005651	0.00722708	0.0366436	0.0056181	0.00717504
0.0353415	0.00607522	0.00633799	0.035254	0.00604074	0.0062923
0.0341578	0.00637012	0.0054919	0.0340744	0.00633238	0.00545158
0.0327628	0.00649332	0.00464098	0.032685	0.0064542	0.00460655
0.0311531	0.00639436	0.00379242	0.0310831	0.00635683	0.0037644
0.0297375	0.00624504	0.00299705	0.0296725	0.00620843	0.00297473
0.0282294	0.00585444	0.00220969	0.0281693	0.00582141	0.00219307
0.0266784	0.00530739	0.00147838	0.0266224	0.00527884	0.00146683
0.0250776	0.00471461	0.000879435	0.0250263	0.00469106	0.000871822
0.0232187	0.00374438	0.00028376	0.0231701	0.00372735	0.000279804
0.0210586	0.0025306	-0.000174876	0.0210128	0.00252019	-0.000176423
0.0189751	0.00122386	-0.000451469	0.018931	0.00122041	-0.000451653
0.0170271	-0.000116098	-0.000541732	0.0169831	-0.00011252	-0.000541643
0.0168489	-0.000112641	-0.000710327	0.0168058	-0.0001091	-0.000710284
0.0184452	-0.00121812	-0.00060236	0.0184008	-0.00120891	-0.000603083
0.020136	-0.00228429	-0.000335782	0.0200894	-0.00226953	-0.00033815
0.0218599	-0.00328086	8.44261e-05	0.0218106	-0.00326088	7.95561e-05
0.0235959	-0.00418085	0.000645994	0.0235435	-0.00415614	0.000637831
0.0253298	-0.00496143	0.00133196	0.0252739	-0.00493269	0.00131981
0.0270364	-0.00559889	0.00212145	0.0269767	-0.00556694	0.00210474
0.0287067	-0.00608278	0.00299364	0.0286431	-0.00604857	0.00297194
0.0303162	-0.00639009	0.00391929	0.0302485	-0.0063547	0.00389236
0.0318964	-0.00650579	0.00486583	0.031824	-0.00647044	0.00483366
0.0335821	-0.00644951	0.00587314	0.0335046	-0.00641498	0.00583579
0.0351658	-0.00613369	0.00685814	0.0350835	-0.00610092	0.00681575
0.0367688	-0.00567793	0.00784075	0.0366819	-0.00564778	0.00779348
0.0381032	-0.00501645	0.00867092	0.0380121	-0.00498986	0.00861929
0.0391347	-0.00418276	0.00932604	0.0390399	-0.00416052	0.00927071
0.0400498	-0.003253	0.00989795	0.0399521	-0.00323576	0.00983962
0.0408344	-0.00223046	0.0103716	0.0407344	-0.00221866	0.0103109
0.0412175	-0.00113055	0.0106239	0.0411161	-0.00112456	0.0105618
0.0413516	1.33323e-06	0.0107106	0.0412497	1.33323e-06	0.0106481
0.0412039	0.00113241	0.0106172	0.0411025	0.00112642	0.0105551
0.0407945	0.00222929	0.0103519	0.0406944	0.0022175	0.0102913
0.0401266	0.0032586	0.00992558	0.0400289	0.00324135	0.00986725
0.039226	0.00419382	0.00935967	0.0391313	0.00417159	0.00930434
0.0380296	0.00500039	0.00863971	0.0379385	0.0049738	0.00858808
0.0366862	0.00565642	0.00780699	0.0365994	0.00562628	0.00775972
0.0352369	0.00615522	0.00688601	0.0351547	0.00612245	0.00684361
0.033648	0.00647216	0.0058976	0.0335705	0.00643763	0.00586025
0.0319022	0.00650805	0.00486788	0.0318299	0.00647269	0.00483571
0.0303176	0.00639065	0.00391971	0.0302499	0.00635526	0.00389278
0.0287074	0.00608309	0.00299383	0.0286438	0.00604888	0.00297213
0.0270382	0.00559981	0.00212193	0.0269786	0.00556786	0.00210522
0.0253284	0.00496067	0.00133164	0.0252725	0.00493193	0.00131949
0.0235974	0.00418165	0.000646258	0.0235449	0.00415694	0.000638095
0.02186	0.00328088	8.443e-05	0.0218107	0.00326089	7.95599e-05
0.0201367	0.00228473	-0.000335713	0.0200901	0.00226997	-0.00033808
0.0184454	0.00121829	-0.000602347	0.0184011	0.00120907	-0.00060307
0.0168476	0.000112642	-0.000707374	0.0168045	0.0001091	-0.00070733
0.0185375	-0.00104721	-0.000636207	0.0184938	-0.00104488	-0.000636351
0.0203126	-0.00216402	-0.000386501	0.0202673	-0.00215588	-0.000387786
0.0221093	-0.00320956	2.35179e-05	0.0220619	-0.00319581	2.01818e-05
0.0239149	-0.00415455	0.000580728	0.023865	-0.00413562	0.000574479
0.025557	-0.00492088	0.00124966	0.0255045	-0.00489718	0.00123955
0.0270475	-0.00543415	0.00194794	0.0269914	-0.00540685	0.00193365
0.0281725	-0.00574388	0.00267918	0.0281141	-0.00571393	0.00265998
0.0293585	-0.00591913	0.00343598	0.0292957	-0.00588695	0.00341136
0.0304741	-0.00596769	0.00420683	0.0304069	-0.00593451	0.00417669
0.0315193	-0.00575474	0.00495633	0.0314482	-0.00572291	0.00492121
0.0327259	-0.00544579	0.00577888	0.0326496	-0.00541479	0.00573815
0.0337301	-0.00494502	0.00651647	0.0336503	-0.00491699	0.00647111
0.0346777	-0.00436512	0.00724541	0.0345945	-0.00434019	0.00719521
0.0355179	-0.0036273	0.00780743	0.0354305	-0.00360643	0.00775336
0.0362232	-0.00282005	0.0083145	0.0361324	-0.00280363	0.00825678
0.0368095	-0.00193188	0.00871925	0.0367162	-0.00192059	0.00865892
0.0370799	-0.000979219	0.00892599	0.036985	-0.000973473	0.00886407
0.0371739	-1.93989e-11	0.00899692	0.0370786	-1.82113e-11	0.00893448
0.0370794	0.000979202	0.00892581	0.0369846	0.000973456	0.0088639
0.0368144	0.00193216	0.00872043	0.0367211	0.00192087	0.0086601
0.036224	0.00282048	0.00831575	0.0361333	0.00280406	0.00825802
0.0355039	0.00362909	0.00781036	0.0354167	0.00360819	0.00775623
0.0346298	0.00434514	0.00720864	0.0345464	0.00432028	0.00715856
0.0337214	0.00494277	0.00651293	0.0336416	0.00491473	0.00646757
0.0327291	0.00544657	0.0057798	0.0326528	0.00541557	0.00573907
0.0315459	0.00589047	0.00509636	0.0314766	0.00585763	0.00506026
0.0304871	0.00598085	0.00421524	0.03042	0.00594758	0.00418506
0.0293478	0.00595098	0.00345368	0.0292854	0.00591852	0.00342892
0.0281992	0.00576266	0.00269793	0.028141	0.0057326	0.00267858
0.0270443	0.00543271	0.00194706	0.0269882	0.0054054	0.00193277
0.0255563	0.00492081	0.00124986	0.0255038	0.00489711	0.00123976
0.0239141	0.00415361	0.000580944	0.0238642	0.00413468	0.000574695
0.0221096	0.00320787	2.38875e-05	0.0220622	0.00319413	2.05513e-05
0.0203151	0.00216048	-0.000386189	0.0202698	0.00215234	-0.000387473
0.0185369	0.0010472	-0.000636112	0.0184932	0.00104488	-0.000636256
0.0168556	-0.000112641	-0.000713839	0.0168124	-0.0001091	-0.000713796
0.0167141	-0.000112641	-0.00087035	0.0166709	-0.0001091	-0.000870393
0.0179981	-0.00103874	-0.000779428	0.0179541	-0.00103062	-0.000780107
0.0193576	-0.00193324	-0.000546519	0.0193119	-0.00192065	-0.000548601
0.0207356	-0.00277134	-0.000182513	0.0206879	-0.00275453	-0.000186724
0.0221121	-0.00352894	0.000303313	0.0220622	-0.00350833	0.000296303
0.0234789	-0.00418839	0.000897145	0.0234265	-0.00416454	0.000886743
0.0248189	-0.00473206	0.0015808	0.0247639	-0.00470561	0.00156652
0.0262315	-0.00512536	0.00239197	0.0261737	-0.00509708	0.00237343
0.0275909	-0.00535017	0.0032511	0.0275304	-0.00532088	0.00322808
0.0289943	-0.00545153	0.00416694	0.028931	-0.00542211	0.00413934
0.0302747	-0.00533513	0.0050385	0.0302084	-0.00530663	0.00500648
0.0314859	-0.00508079	0.00588505	0.0314164	-0.00505377	0.00584866
0.0324737	-0.00464633	0.00662624	0.0324012	-0.00462153	0.00658575
0.0334623	-0.00411292	0.00734643	0.0333872	-0.00409105	0.00730222
0.0342667	-0.00344887	0.00795984	0.0341893	-0.00343057	0.00791243
0.0350241	-0.00269223	0.00850331	0.0349449	-0.00267801	0.0084533
0.0354795	-0.00183945	0.00886406	0.035399	-0.00182973	0.00881213
0.0357558	-0.000933122	0.00908558	0.0356745	-0.00092819	0.00903247
0.0358491	1.06349e-06	0.00915832	0.0357675	1.06349e-06	0.00910482
0.0357445	0.000934489	0.00907895	0.0356631	0.000929556	0.00902584
0.0354629	0.00183974	0.0088549	0.0353824	0.00183002	0.00880297
0.0349972	0.00269033	0.00848899	0.034918	0.0026761	0.00843898
0.0343575	0.00345959	0.00799167	0.0342801	0.00344128	0.00794426
0.0335485	0.00412565	0.00737854	0.0334733	0.00410379	0.00733434
0.0324781	0.00464752	0.00662818	0.0324056	0.00462272	0.00658768
0.03141	0.00505687	0.00585295	0.0313405	0.00502985	0.00581656
0.0301865	0.00530362	0.00500321	0.0301202	0.00527512	0.0049712
0.0289762	0.00544428	0.00416013	0.0289129	0.00541487	0.00413253
0.0276656	0.00538284	0.00327686	0.0276051	0.00535355	0.00325383
0.0262984	0.00515716	0.00241289	0.0262407	0.00512888	0.00239436
0.024812	0.0047285	0.00157887	0.024757	0.00470206	0.00156459
0.0234822	0.00419022	0.000897944	0.0234298	0.00416636	0.000887542
0.0221142	0.00353015	0.000303728	0.0220643	0.00350954	0.000296718
0.0207358	0.00277147	-0.00018248	0.0206881	0.00275467	-0.00018669
0.0193581	0.00193358	-0.000546464	0.0193124	0.00192099	-0.000548546
0.0179982	0.0010388	-0.000779423	0.0179542	0.00103068	-0.000780102
0.0167141	0.000112641	-0.00087035	0.0166709	0.0001091	-0.000870393
0.0180673	-0.0008491	-0.000806536	0.0180239	-0.000847901	-0.000806682
0.0194878	-0.00177693	-0.000595091	0.0194432	-0.00177104	-0.000596098
0.020915	-0.00264791	-0.000246851	0.020869	-0.00263751	-0.000249486
0.0223392	-0.00343869	0.000227074	0.0222914	-0.00342411	0.000222085
0.0237468	-0.00412833	0.000811806	0.023697	-0.00411005	0.000803808
0.0251228	-0.00469915	0.00148937	0.0250708	-0.00467779	0.00147781
0.0265001	-0.00510884	0.00229653	0.026446	-0.00508497	0.00228077
0.0275606	-0.00528539	0.00311824	0.0275051	-0.00525953	0.00309754
0.0286522	-0.00521553	0.00383526	0.0285933	-0.00518967	0.00381083
0.0295595	-0.00505202	0.00459128	0.0294983	-0.00502636	0.00456228
0.0304255	-0.00472628	0.00527559	0.0303612	-0.00470178	0.00524237
0.0311859	-0.00431463	0.0059477	0.0311184	-0.00429136	0.00590972
0.031838	-0.00376913	0.0065235	0.0317682	-0.0037486	0.00648187
0.0324339	-0.00313704	0.00701941	0.0323617	-0.00311976	0.00697459
0.0329327	-0.00248641	0.00761339	0.0328604	-0.00247247	0.00756464
0.0333236	-0.00169457	0.0079175	0.0332498	-0.0016851	0.00786704
0.0336008	-0.000862364	0.0081159	0.0335259	-0.000857537	0.00806432
0.0337018	-5.91635e-06	0.0081724	0.0336265	-5.84277e-06	0.00812051
0.0335863	0.000848739	0.00799939	0.0335105	0.00084402	0.00794858
0.0333162	0.00166738	0.00778509	0.0332412	0.00165812	0.00773555
0.0329691	0.00243425	0.00744499	0.0328949	0.00242076	0.00739757
0.0324531	0.00313608	0.00701113	0.0323807	0.00311882	0.00696642
0.0318714	0.00376894	0.0065167	0.0318014	0.00374845	0.00647522
0.0312142	0.00431197	0.00593812	0.0311465	0.00428874	0.00590029
0.0304269	0.00473128	0.00528495	0.0303626	0.00470675	0.00525166
0.0295884	0.00504554	0.00457803	0.0295269	0.00501999	0.00454922
0.0286	0.00523915	0.00384798	0.0285417	0.00521289	0.0038233
0.0275482	0.00534063	0.00315739	0.0274934	0.00531423	0.00313634
0.026506	0.00511421	0.0022996	0.0264519	0.00509031	0.00228384
0.0251228	0.00469897	0.00148932	0.0250708	0.00467761	0.00147776
0.0237467	0.00412832	0.0008118	0.0236969	0.00411004	0.000803803
0.0223397	0.00343782	0.000226991	0.0222919	0.00342324	0.000222003
0.0209165	0.00264588	-0.000246868	0.0208704	0.00263548	-0.000249503
0.0194914	0.00177277	-0.000594743	0.0194468	0.00176689	-0.000595749
0.0180651	0.000847678	-0.000806652	0.0180217	0.000846478	-0.000806799
0.016723	-0.000112641	-0.000874698	0.0166798	-0.0001091	-0.000874741
0.0168794	-0.000116098	-0.000833301	0.0168354	-0.00011252	-0.000833389
0.0178495	-0.000844801	-0.000752405	0.0178051	-0.000837692	-0.000753079
0.0188492	-0.00154634	-0.000552855	0.0188042	-0.00153584	-0.000554689
0.0198844	-0.00219447	-0.000243736	0.0198385	-0.00218087	-0.000247236
0.0209573	-0.00278019	0.000174053	0.0209099	-0.00276376	0.000168328
0.0220275	-0.00328234	0.000682529	0.0219785	-0.00326349	0.000674117
0.0230812	-0.00368398	0.00126524	0.0230305	-0.00366321	0.00125376
0.0241074	-0.00397581	0.00190616	0.024055	-0.00395368	0.00189131
0.0250951	-0.00414873	0.00258406	0.025041	-0.00412586	0.00256566
0.0259613	-0.00416736	0.0032504	0.0259054	-0.0041444	0.00322837
0.0268388	-0.00409644	0.00394191	0.0267814	-0.00407403	0.00391627
0.0276512	-0.00389927	0.00460904	0.0275922	-0.0038781	0.00457995
0.0283959	-0.00357741	0.00522451	0.0283352	-0.00355816	0.00519231
0.0291463	-0.00317093	0.00581792	0.029084	-0.00315402	0.00578284
0.029702	-0.00265735	0.00630086	0.0296383	-0.00264321	0.00626328
0.0301432	-0.00206541	0.0066918	0.0300783	-0.00205444	0.0066522
0.030462	-0.00141143	0.00698033	0.0303964	-0.00140394	0.00693923
0.0306553	-0.000716072	0.00715673	0.0305891	-0.000712274	0.00711471
0.0307193	8.08042e-07	0.00721457	0.0306529	8.08042e-07	0.00717225
0.0306502	0.000717246	0.00715379	0.030584	0.000713448	0.00711178
0.0304535	0.00141193	0.00697519	0.0303878	0.00140444	0.00693409
0.030134	0.00206517	0.00668607	0.0300691	0.0020542	0.00664647
0.0296917	0.00265664	0.00629466	0.029628	0.0026425	0.00625708
0.0291309	0.00316847	0.00580959	0.0290686	0.00315156	0.00577451
0.0284699	0.00358925	0.00524924	0.0284092	0.00357001	0.00521704
0.0277306	0.00391563	0.00463573	0.0276715	0.00389445	0.00460664
0.0268389	0.00409646	0.00394193	0.0267814	0.00407405	0.00391629
0.0259627	0.00416797	0.00325099	0.0259069	0.00414501	0.00322896
0.0250391	0.00412333	0.00256348	0.024985	0.00410047	0.00254508
0.024093	0.00396874	0.00190138	0.0240406	0.00394662	0.00188653
0.0230693	0.00367774	0.00126176	0.0230186	0.00365697	0.00125028
0.0220181	0.00327709	0.000680164	0.0219691	0.00325824	0.000671752
0.0209518	0.00277697	0.00017292	0.0209044	0.00276054	0.000167195
0.0198803	0.00219195	-0.000244389	0.0198344	0.00217835	-0.000247889
0.0188464	0.00154462	-0.000553148	0.0188015	0.00153412	-0.000554982
0.0178484	0.000844121	-0.000752463	0.017804	0.000837012	-0.000753137
0.0168794	0.000116098	-0.000833301	0.0168354	0.00011252	-0.000833389
0.0178881	-0.000623252	-0.000783723	0.0178442	-0.000623202	-0.000783816
0.018911	-0.0013377	-0.000606517	0.0188669	-0.00133409	-0.000607211
0.0199631	-0.00201124	-0.000309708	0.0199184	-0.00200418	-0.000311617
0.021052	-0.00261328	8.88319e-05	0.0210063	-0.00260308	8.51965e-05
0.0221317	-0.00313158	0.000580753	0.0220847	-0.0031186	0.000574884
0.0231916	-0.00355098	0.00115062	0.0231432	-0.00353568	0.00114208
0.02422	-0.00385943	0.00178064	0.0241703	-0.00384232	0.00176909
0.0252058	-0.0040482	0.00245142	0.0251546	-0.00402988	0.0024366
0.026118	-0.00410567	0.00313637	0.0260654	-0.00408676	0.00311814
0.0269285	-0.00402591	0.00380562	0.0268745	-0.00400705	0.00378394
0.0276553	-0.00383995	0.00447292	0.0276003	-0.00382167	0.00444763
0.0283005	-0.00354181	0.00509809	0.0282443	-0.00352466	0.0050693
0.0288579	-0.00312524	0.00565547	0.0288006	-0.00310993	0.00562348
0.029289	-0.0025752	0.00599392	0.0292295	-0.00256246	0.00596017
0.0296293	-0.00199037	0.00633591	0.0295687	-0.00198044	0.00630015
0.0298672	-0.00136884	0.00663662	0.0298064	-0.00136189	0.00659893
0.0300076	-0.000684803	0.00672696	0.0299457	-0.000681357	0.00668883
0.0300395	2.40213e-06	0.00678517	0.0299776	2.3652e-06	0.0067466
0.0299966	0.000688364	0.00673309	0.0299348	0.000684863	0.00669487
0.0298704	0.00141663	0.00680927	0.0298113	0.00140917	0.0067702
0.0296228	0.001994	0.00633701	0.0295622	0.00198401	0.00630121
0.0292829	0.00257885	0.00599455	0.0292234	0.00256606	0.00596078
0.0286912	0.00316948	0.00571599	0.0286356	0.00315336	0.00568283
0.0281867	0.0035742	0.00513462	0.0281317	0.00355642	0.00510507
0.0275911	0.00385684	0.00448673	0.0275367	0.00383819	0.00446108
0.0269198	0.00405281	0.00383217	0.0268662	0.00403367	0.00381023
0.0261189	0.00410973	0.00313958	0.0260663	0.00409078	0.00312132
0.0252058	0.00404821	0.00245143	0.0251546	0.00402989	0.00243662
0.0242201	0.00385929	0.0017806	0.0241704	0.00384218	0.00176905
0.0231919	0.00355072	0.00115059	0.0231436	0.00353541	0.00114206
0.0221316	0.00313156	0.000580747	0.0220846	0.00311859	0.000574879
0.0210529	0.00261172	8.87549e-05	0.0210071	0.00260152	8.51195e-05
0.019965	0.00200912	-0.000309545	0.0199203	0.00200206	-0.000311455
0.0189142	0.00133382	-0.000605941	0.01887	0.00133021	-0.000606635
0.0178854	0.00062281	-0.000782276	0.0178415	0.00062276	-0.00078237
0.0168908	-0.000116098	-0.000838408	0.0168469	-0.00011252	-0.000838496
0.0172267	-0.000118587	-0.000569391	0.0171822	-0.000114982	-0.000569478
0.017874	-0.000605683	-0.000512524	0.0178292	-0.000599686	-0.000513121
0.0185319	-0.00107564	-0.000375526	0.0184867	-0.00106735	-0.000377036
0.019202	-0.0015136	-0.000159461	0.0191564	-0.0015032	-0.000162265
0.0198649	-0.00190731	0.0001275	0.0198188	-0.00189502	0.000123055
0.0205253	-0.00224521	0.000477226	0.0204787	-0.00223134	0.000470836
0.0211726	-0.00251609	0.000878883	0.0211254	-0.00250099	0.000870297
0.0218176	-0.00271058	0.00132274	0.0217697	-0.00269464	0.00131177
0.0224664	-0.00284079	0.00180069	0.0224177	-0.00282445	0.00178726
0.0230427	-0.00286972	0.00227787	0.0229932	-0.00285341	0.00226195
0.0235834	-0.00281723	0.00275762	0.0235331	-0.00280135	0.00273915
0.0240797	-0.00268105	0.00322298	0.0240286	-0.00266604	0.00320206
0.0245168	-0.00246665	0.00365748	0.0244651	-0.00245292	0.00363428
0.0248953	-0.00217812	0.00405053	0.024843	-0.00216604	0.00402527
0.0252061	-0.00182575	0.00438757	0.0251533	-0.00181565	0.00436055
0.025449	-0.00142013	0.00466068	0.0253959	-0.00141229	0.00463223
0.0256259	-0.000969809	0.00485804	0.0255725	-0.000964461	0.00482859
0.0257346	-0.000491786	0.00497541	0.0256811	-0.000489079	0.00494538
0.0257679	6.16915e-07	0.00501343	0.0257143	6.16916e-07	0.00498323
0.0257337	0.00049272	0.0049743	0.0256801	0.000490014	0.00494427
0.0256241	0.000970559	0.00485638	0.0255707	0.000965212	0.00482693
0.0254473	0.00142076	0.00465905	0.0253942	0.00141292	0.0046306
0.0252027	0.0018259	0.00438506	0.02515	0.0018158	0.00435803
0.0248911	0.00217785	0.00404765	0.0248388	0.00216577	0.00402239
0.024512	0.0024655	0.00365407	0.0244602	0.00245176	0.00363086
0.0240761	0.00268019	0.00322055	0.0240251	0.00266518	0.00319963
0.02358	0.0028166	0.00275567	0.0235297	0.00280073	0.0027372
0.0230388	0.00286802	0.00227502	0.0229893	0.00285171	0.00225909
0.0224613	0.00283849	0.0017979	0.0224127	0.00282215	0.00178448
0.0218505	0.00272578	0.00133303	0.0218026	0.00270984	0.00132206
0.0212236	0.00252889	0.000890059	0.0211763	0.00251379	0.000881473
0.0205737	0.0022579	0.000486868	0.0205271	0.00224404	0.000480478
0.0198669	0.00190778	0.000127197	0.0198208	0.00189549	0.000122752
0.0192029	0.00151379	-0.000159641	0.0191574	0.00150339	-0.000162445
0.0185326	0.00107567	-0.000375745	0.0184875	0.00106738	-0.000377256
0.0178748	0.000605782	-0.000512716	0.01783	0.000599785	-0.000513314
0.0172272	0.000118587	-0.000569525	0.0171826	0.000114982	-0.000569611
0.0179056	-0.000378018	-0.000540442	0.017861	-0.000379157	-0.000540432
0.018581	-0.000858909	-0.000422929	0.0185365	-0.000857622	-0.000423239
0.0192603	-0.00130958	-0.000225477	0.0192156	-0.00130598	-0.000226507
0.0199355	-0.00171665	4.52236e-05	0.0198905	-0.00171092	4.30986e-05
0.0206008	-0.0020681	0.000380331	0.0205555	-0.00206048	0.000376775
0.0212506	-0.00235359	0.00076936	0.0212049	-0.00234439	0.000764086
0.0218787	-0.00256479	0.00120021	0.0218326	-0.00255436	0.00119299
0.0224888	-0.00269845	0.0016651	0.0224422	-0.00268712	0.0016557
0.0230641	-0.00274776	0.00214492	0.0230169	-0.00273597	0.00213325
0.0236048	-0.00270902	0.00261919	0.0235569	-0.0026972	0.00260527
0.0240953	-0.0025867	0.00307885	0.0240468	-0.00257527	0.00306274
0.0245304	-0.00238475	0.00351	0.0244814	-0.00237412	0.00349182
0.024905	-0.00210955	0.00389959	0.0248555	-0.00210007	0.00387952
0.0252146	-0.0017696	0.00423581	0.0251648	-0.00176161	0.00421411
0.0254558	-0.00137539	0.00450854	0.0254056	-0.00136916	0.00448551
0.0256319	-0.000941142	0.00471327	0.0255816	-0.000936867	0.00468923
0.025738	-0.000478301	0.00484256	0.0256875	-0.000476122	0.00481785
0.0257704	-3.00885e-12	0.00488796	0.02572	-2.30104e-12	0.00486301
0.0257379	0.0004783	0.00484254	0.0256875	0.000476121	0.00481784
0.0256319	0.000941142	0.00471327	0.0255816	0.000936867	0.00468923
0.0254558	0.00137539	0.00450856	0.0254057	0.00136916	0.00448553
0.0252147	0.00176961	0.00423583	0.0251648	0.00176162	0.00421413
0.0249049	0.00210954	0.00389958	0.0248554	0.00210006	0.00387951
0.0245304	0.00238474	0.00350999	0.0244813	0.00237411	0.0034918
0.0240953	0.0025867	0.00307885	0.0240468	0.00257527	0.00306274
0.0236048	0.00270902	0.00261919	0.0235569	0.0026972	0.00260527
0.0230644	0.00274771	0.00214495	0.0230172	0.00273592	0.00213328
0.0224888	0.00269847	0.00166512	0.0224422	0.00268715	0.00165572
0.021879	0.00256423	0.00120008	0.021833	0.0025538	0.00119286
0.0212505	0.00235358	0.000769355	0.0212049	0.00234438	0.000764081
0.0206007	0.00206809	0.000380328	0.0205555	0.00206047	0.000376772
0.0199375	0.00171442	4.53804e-05	0.0198926	0.00170869	4.32554e-05
0.0192637	0.00130567	-0.000224927	0.019219	0.00130207	-0.000225957
0.018581	0.000858909	-0.000422929	0.0185365	0.000857622	-0.000423239
0.017899	0.000377812	-0.000537791	0.0178545	0.000378951	-0.000537781
0.0172408	-0.000118587	-0.000575085	0.0171962	-0.000114982	-0.000575171
0.0174594	-0.000120087	-0.000286741	0.0174145	-0.000116467	-0.000286793
0.0177743	-0.000366322	-0.000252205	0.0177293	-0.000361499	-0.000252676
0.0181246	-0.000604102	-0.000180428	0.0180794	-0.000598141	-0.000181524
0.0184441	-0.000824871	-6.25999e-05	0.0183988	-0.000817873	-6.4515e-05
0.0187699	-0.00102422	8.64758e-05	0.0187244	-0.00101632	8.35659e-05
0.0190891	-0.0011931	0.000272667	0.0190435	-0.00118446	0.00026861
0.0193984	-0.00132949	0.000481981	0.0193525	-0.00132029	0.000476653
0.0196933	-0.00142717	0.000712933	0.0196472	-0.00141763	0.000706242
0.0199771	-0.00148319	0.000958684	0.0199309	-0.00147352	0.000950574
