0.0184846	-0.000100781	4.94724e-05	0.0184846	-0.000100781	4.94724e-05
0.0184991	-9.09787e-05	5.34705e-05	0.0184991	-9.09787e-05	5.34705e-05
0.0185001	-8.09657e-05	5.68701e-05	0.0185001	-8.09657e-05	5.68701e-05
0.0184847	-7.10918e-05	5.96173e-05	0.0184847	-7.10918e-05	5.96173e-05
0.0184536	-6.14131e-05	6.17869e-05	0.0184536	-6.14131e-05	6.17869e-05
0.0184063	-5.20706e-05	6.34275e-05	0.0184063	-5.20706e-05	6.34275e-05
0.0183435	-4.31079e-05	6.46182e-05	0.0183435	-4.31079e-05	6.46182e-05
0.0182661	-3.4496e-05	6.54464e-05	0.0182661	-3.4496e-05	6.54464e-05
0.0181722	-2.65071e-05	6.59437e-05	0.0181722	-2.65071e-05	6.59437e-05
0.0180625	-1.91179e-05	6.62031e-05	0.0180625	-1.91179e-05	6.62031e-05
0.0179388	-1.21945e-05	6.63145e-05	0.0179388	-1.21945e-05	6.63145e-05
0.0178007	-5.80244e-06	6.63357e-05	0.0178007	-5.80244e-06	6.63357e-05
0.017648	-2.18511e-19	6.63285e-05	0.017648	-2.18511e-19	6.63285e-05
0.0178007	5.80244e-06	6.63357e-05	0.0178007	5.80244e-06	6.63357e-05
0.0179364	1.2443e-05	6.62972e-05	0.0179364	1.2443e-05	6.62972e-05
0.0180607	1.93006e-05	6.6184e-05	0.0180607	1.93006e-05	6.6184e-05
0.0181634	2.73888e-05	6.58203e-05	0.0181634	2.73888e-05	6.58203e-05
0.0182592	3.51763e-05	6.53267e-05	0.0182592	3.51763e-05	6.53267e-05
0.0183377	4.36638e-05	6.45e-05	0.0183377	4.36638e-05	6.45e-05
0.0183981	5.28294e-05	6.32377e-05	0.0183981	5.28294e-05	6.32377e-05
0.0184441	6.22616e-05	6.15419e-05	0.0184441	6.22616e-05	6.15419e-05
0.0184865	7.09298e-05	5.96706e-05	0.0184865	7.09298e-05	5.96706e-05
0.0184862	8.21199e-05	5.64431e-05	0.0184862	8.21199e-05	5.64431e-05
0.0184864	9.19958e-05	5.30505e-05	0.0184864	9.19958e-05	5.30505e-05
0.0184534	0.00010318	4.83735e-05	0.0184534	0.00010318	4.83735e-05
0.0184518	0.000110627	4.46722e-05	0.0184518	0.000110627	4.46722e-05
0.0183695	0.000122534	3.78184e-05	0.0183695	0.000122534	3.78184e-05
0.0182933	0.00013231	3.09856e-05	0.0182933	0.00013231	3.09856e-05
0.0182299	0.000139596	2.45754e-05	0.0182299	0.000139596	2.45754e-05
0.0181605	0.000145669	1.79001e-05	0.0181605	0.000145669	1.79001e-05
0.0180268	0.000153787	8.38919e-06	0.0180268	0.000153787	8.38919e-06
0.0179127	0.000158824	-2.17813e-07	0.0179127	0.000158824	-2.17813e-07
0.0177344	0.000165196	-1.17239e-05	0.0177344	0.000165196	-1.17239e-05
0.017594	0.000167494	-2.12662e-05	0.017594	0.000167494	-2.12662e-05
0.017449	0.000167966	-3.07045e-05	0.017449	0.000167966	-3.07045e-05
0.0172649	0.000167994	-4.16638e-05	0.0172649	0.000167994	-4.16638e-05
0.0170375	0.00016739	-5.43154e-05	0.0170375	0.00016739	-5.43154e-05
0.0168095	0.000164351	-6.64059e-05	0.0168095	0.000164351	-6.64059e-05
0.016606	0.000158158	-7.64563e-05	0.016606	0.000158158	-7.64563e-05
0.0163512	0.000151228	-8.82882e-05	0.0163512	0.000151228	-8.82882e-05
0.0161124	0.000141529	-9.82368e-05	0.0161124	0.000141529	-9.82368e-05
0.0158868	0.000129388	-0.000106272	0.0158868	0.000129388	-0.000106272
0.0156179	0.000116099	-0.000115293	0.0156179	0.000116099	-0.000115293
0.0153394	0.000100902	-0.000123361	0.0153394	0.000100902	-0.000123361
0.0150519	8.38774e-05	-0.000130305	0.0150519	8.38774e-05	-0.000130305
0.0147252	6.54102e-05	-0.00013765	0.0147252	6.54102e-05	-0.00013765
0.0144527	4.47925e-05	-0.000140175	0.0144527	4.47925e-05	-0.000140175
0.0140713	2.32367e-05	-0.000146699	0.0140713	2.32367e-05	-0.000146699
0.0138257	1.56757e-18	-0.0001437	0.0138257	1.56757e-18	-0.0001437
0.0141093	-2.31217e-05	-0.00014461	0.0141093	-2.31217e-05	-0.00014461
0.0144198	-4.49914e-05	-0.000141978	0.0144198	-4.49914e-05	-0.000141978
0.0147252	-6.54102e-05	-0.00013765	0.0147252	-6.54102e-05	-0.00013765
0.0150519	-8.38774e-05	-0.000130305	0.0150519	-8.38774e-05	-0.000130305
0.015309	-0.000101363	-0.00012501	0.015309	-0.000101363	-0.00012501
0.0156179	-0.000116099	-0.000115293	0.0156179	-0.000116099	-0.000115293
0.0158803	-0.000129528	-0.000106623	0.0158803	-0.000129528	-0.000106623
0.0161455	-0.000140719	-9.64705e-05	0.0161455	-0.000140719	-9.64705e-05
0.0163643	-0.000150867	-8.75961e-05	0.0163643	-0.000150867	-8.75961e-05
0.0166013	-0.000158304	-7.67036e-05	0.0166013	-0.000158304	-7.67036e-05
0.016825	-0.000163825	-6.56042e-05	0.016825	-0.000163825	-6.56042e-05
0.0170135	-0.000168282	-5.5541e-05	0.0170135	-0.000168282	-5.5541e-05
0.0172649	-0.000167994	-4.16638e-05	0.0172649	-0.000167994	-4.16638e-05
0.0174233	-0.000169088	-3.19748e-05	0.0174233	-0.000169088	-3.19748e-05
0.0176213	-0.000166211	-1.9939e-05	0.0176213	-0.000166211	-1.9939e-05
0.0177787	-0.000162972	-9.62088e-06	0.0177787	-0.000162972	-9.62088e-06
0.0179071	-0.000159123	-4.76438e-07	0.0179071	-0.000159123	-4.76438e-07
0.0180479	-0.000152587	9.34156e-06	0.0180479	-0.000152587	9.34156e-06
0.0181384	-0.000147	1.69323e-05	0.0181384	-0.000147	1.69323e-05
0.0182571	-0.000137871	2.57236e-05	0.0182571	-0.000137871	2.57236e-05
0.018318	-0.000130655	3.19935e-05	0.018318	-0.000130655	3.19935e-05
0.0183746	-0.000122171	3.80203e-05	0.0183746	-0.000122171	3.80203e-05
0.0184388	-0.000111576	4.41925e-05	0.0184388	-0.000111576	4.41925e-05
0.0184846	-0.000100781	4.94724e-05	0.0184846	-0.000100781	4.94724e-05
0.0185013	-9.07969e-05	5.35456e-05	0.0185013	-9.07969e-05	5.35456e-05
0.0185006	-8.09244e-05	5.68853e-05	0.0185006	-8.09244e-05	5.68853e-05
0.0184797	-7.15211e-05	5.94762e-05	0.0184797	-7.15211e-05	5.94762e-05
0.0184551	-6.1275e-05	6.18268e-05	0.0184551	-6.1275e-05	6.18268e-05
0.0183878	-5.37787e-05	6.30002e-05	0.0183878	-5.37787e-05	6.30002e-05
0.0183274	-4.46389e-05	6.42927e-05	0.0183274	-4.46389e-05	6.42927e-05
0.0182579	-3.5304e-05	6.53043e-05	0.0182579	-3.5304e-05	6.53043e-05
0.0181666	-2.70663e-05	6.58654e-05	0.0181666	-2.70663e-05	6.58654e-05
0.0180631	-1.90527e-05	6.62099e-05	0.0180631	-1.90527e-05	6.62099e-05
0.0179344	-1.26592e-05	6.62822e-05	0.0179344	-1.26592e-05	6.62822e-05
0.0177985	-6.03775e-06	6.63276e-05	0.0177985	-6.03775e-06	6.63276e-05
0.017648	-5.14864e-19	6.63285e-05	0.017648	-5.14864e-19	6.63285e-05
0.0178007	5.80244e-06	6.63357e-05	0.0178007	5.80244e-06	6.63357e-05
0.0179392	1.21501e-05	6.63176e-05	0.0179392	1.21501e-05	6.63176e-05
0.0180631	1.90527e-05	6.62099e-05	0.0180631	1.90527e-05	6.62099e-05
0.0181722	2.65071e-05	6.59437e-05	0.0181722	2.65071e-05	6.59437e-05
0.0182652	3.45913e-05	6.54296e-05	0.0182652	3.45913e-05	6.54296e-05
0.0183436	4.30986e-05	6.46202e-05	0.0183436	4.30986e-05	6.46202e-05
0.0184078	5.19349e-05	6.34614e-05	0.0184078	5.19349e-05	6.34614e-05
0.0184534	6.14246e-05	6.17836e-05	0.0184534	6.14246e-05	6.17836e-05
0.0184847	7.10918e-05	5.96173e-05	0.0184847	7.10918e-05	5.96173e-05
0.018502	8.08062e-05	5.69291e-05	0.018502	8.08062e-05	5.69291e-05
0.0185013	9.07969e-05	5.35456e-05	0.0185013	9.07969e-05	5.35456e-05
0.0184823	0.000100956	4.93924e-05	0.0184823	0.000100956	4.93924e-05
0.0184518	0.000110627	4.46722e-05	0.0184518	0.000110627	4.46722e-05
0.0184028	0.000120192	3.91196e-05	0.0184028	0.000120192	3.91196e-05
0.0183379	0.000129326	3.28026e-05	0.0183379	0.000129326	3.28026e-05
0.0182571	0.000137871	2.57236e-05	0.0182571	0.000137871	2.57236e-05
0.0181605	0.000145669	1.79001e-05	0.0181605	0.000145669	1.79001e-05
0.0180484	0.000152557	9.36559e-06	0.0180484	0.000152557	9.36559e-06
0.0179211	0.000158376	1.69907e-07	0.0179211	0.000158376	1.69907e-07
0.0177787	0.000162972	-9.62088e-06	0.0177787	0.000162972	-9.62088e-06
0.0176177	0.000166382	-2.01163e-05	0.0176177	0.000166382	-2.01163e-05
0.0174464	0.000168077	-3.08295e-05	0.0174464	0.000168077	-3.08295e-05
0.0172607	0.000168163	-4.18754e-05	0.0172607	0.000168163	-4.18754e-05
0.0170617	0.000166492	-5.30809e-05	0.0170617	0.000166492	-5.30809e-05
0.0168542	0.000162833	-6.40931e-05	0.0168542	0.000162833	-6.40931e-05
0.0166298	0.000157428	-7.52129e-05	0.0166298	0.000157428	-7.52129e-05
0.0163933	0.000150065	-8.60606e-05	0.0163933	0.000150065	-8.60606e-05
0.0161455	0.000140719	-9.64705e-05	0.0161455	0.000140719	-9.64705e-05
0.0158824	0.000129482	-0.000106509	0.0158824	0.000129482	-0.000106509
0.015586	0.000116681	-0.000117015	0.015586	0.000116681	-0.000117015
0.0153071	0.000101391	-0.000125111	0.0153071	0.000101391	-0.000125111
0.0150519	8.38774e-05	-0.000130305	0.0150519	8.38774e-05	-0.000130305
0.0147515	6.51717e-05	-0.000136212	0.0147515	6.51717e-05	-0.000136212
0.0144527	4.47925e-05	-0.000140175	0.0144527	4.47925e-05	-0.000140175
0.0141423	2.30221e-05	-0.000142798	0.0141423	2.30221e-05	-0.000142798
0.0138207	3.18836e-18	-0.000143975	0.0138207	3.18836e-18	-0.000143975
0.0139282	-6.14418e-20	-0.000124629	0.0139282	-6.14418e-20	-0.000124629
0.0142218	-2.14078e-05	-0.000124044	0.0142218	-2.14078e-05	-0.000124044
0.0144878	-4.18609e-05	-0.000123069	0.0144878	-4.18609e-05	-0.000123069
0.0147997	-6.06999e-05	-0.000117502	0.0147997	-6.06999e-05	-0.000117502
0.0150775	-7.82778e-05	-0.00011212	0.0150775	-7.82778e-05	-0.00011212
0.0153487	-9.42802e-05	-0.00010541	0.0153487	-9.42802e-05	-0.00010541
0.0156108	-0.000108633	-9.76494e-05	0.0156108	-0.000108633	-9.76494e-05
0.0158642	-0.000121243	-8.8935e-05	0.0158642	-0.000121243	-8.8935e-05
0.0161072	-0.00013208	-7.94876e-05	0.0161072	-0.00013208	-7.94876e-05
0.0163406	-0.000141085	-6.93911e-05	0.0163406	-0.000141085	-6.93911e-05
0.0165629	-0.000148277	-5.88637e-05	0.0165629	-0.000148277	-5.88637e-05
0.016774	-0.000153668	-4.80423e-05	0.016774	-0.000153668	-4.80423e-05
0.016977	-0.000157153	-3.68744e-05	0.016977	-0.000157153	-3.68744e-05
0.0171354	-0.000160253	-2.7437e-05	0.0171354	-0.000160253	-2.7437e-05
0.0173382	-0.000159364	-1.50913e-05	0.0173382	-0.000159364	-1.50913e-05
0.0174956	-0.000158307	-4.70999e-06	0.0174956	-0.000158307	-4.70999e-06
0.017647	-0.000155473	5.68984e-06	0.017647	-0.000155473	5.68984e-06
0.0177775	-0.000151707	1.52723e-05	0.0177775	-0.000151707	1.52723e-05
0.0178977	-0.000146571	2.45074e-05	0.0178977	-0.000146571	2.45074e-05
0.0180062	-0.000140237	3.32578e-05	0.0180062	-0.000140237	3.32578e-05
0.0180971	-0.00013319	4.12056e-05	0.0180971	-0.00013319	4.12056e-05
0.0181706	-0.000125575	4.83473e-05	0.0181706	-0.000125575	4.83473e-05
0.0182319	-0.000117177	5.48958e-05	0.0182319	-0.000117177	5.48958e-05
0.018278	-0.00010833	6.07127e-05	0.018278	-0.00010833	6.07127e-05
0.0183093	-9.9142e-05	6.58193e-05	0.0183093	-9.9142e-05	6.58193e-05
0.0183254	-8.97573e-05	7.0225e-05	0.0183254	-8.97573e-05	7.0225e-05
0.0183283	-8.01328e-05	7.40217e-05	0.0183283	-8.01328e-05	7.40217e-05
0.0183121	-7.08729e-05	7.70599e-05	0.0183121	-7.08729e-05	7.70599e-05
0.0182845	-6.14429e-05	7.96178e-05	0.0182845	-6.14429e-05	7.96178e-05
0.0182387	-5.25212e-05	8.15598e-05	0.0182387	-5.25212e-05	8.15598e-05
0.0181809	-4.36432e-05	8.30977e-05	0.0181809	-4.36432e-05	8.30977e-05
0.0181061	-3.53466e-05	8.41787e-05	0.0181061	-3.53466e-05	8.41787e-05
0.0180187	-2.72808e-05	8.49507e-05	0.0180187	-2.72808e-05	8.49507e-05
0.017916	-1.97512e-05	8.54303e-05	0.017916	-1.97512e-05	8.54303e-05
0.017799	-1.27317e-05	8.56955e-05	0.017799	-1.27317e-05	8.56955e-05
0.0176688	-6.12784e-06	8.58166e-05	0.0176688	-6.12784e-06	8.58166e-05
0.0175251	-2.30782e-19	8.5845e-05	0.0175251	-2.30782e-19	8.5845e-05
0.017669	6.10649e-06	8.58174e-05	0.017669	6.10649e-06	8.58174e-05
0.0177993	1.26961e-05	8.56981e-05	0.0177993	1.26961e-05	8.56981e-05
0.0179076	2.06256e-05	8.5336e-05	0.0179076	2.06256e-05	8.5336e-05
0.0180175	2.74028e-05	8.4933e-05	0.0180175	2.74028e-05	8.4933e-05
0.018107	3.52565e-05	8.41951e-05	0.018107	3.52565e-05	8.41951e-05
0.0181713	4.45669e-05	8.28949e-05	0.0181713	4.45669e-05	8.28949e-05
0.0182401	5.23926e-05	8.1593e-05	0.0182401	5.23926e-05	8.1593e-05
0.0182845	6.14429e-05	7.96178e-05	0.0182845	6.14429e-05	7.96178e-05
0.0183061	7.13981e-05	7.68817e-05	0.0183061	7.13981e-05	7.68817e-05
0.0182976	8.27162e-05	7.30349e-05	0.0182976	8.27162e-05	7.30349e-05
0.0182996	9.18456e-05	6.93345e-05	0.0182996	9.18456e-05	6.93345e-05
0.0183014	9.97574e-05	6.55282e-05	0.0183014	9.97574e-05	6.55282e-05
0.0182805	0.000108144	6.08098e-05	0.0182805	0.000108144	6.08098e-05
0.0182111	0.00011866	5.40447e-05	0.0182111	0.00011866	5.40447e-05
0.018142	0.000127519	4.71255e-05	0.018142	0.000127519	4.71255e-05
0.018077	0.000134488	4.03137e-05	0.018077	0.000134488	4.03137e-05
0.0180014	0.000140531	3.30369e-05	0.0180014	0.000140531	3.30369e-05
0.0178806	0.00014756	2.36969e-05	0.0178806	0.00014756	2.36969e-05
0.0177267	0.000154483	1.27906e-05	0.0177267	0.000154483	1.27906e-05
0.0176207	0.000156828	4.36759e-06	0.0176207	0.000156828	4.36759e-06
0.0174971	0.000158238	-4.63536e-06	0.0174971	0.000158238	-4.63536e-06
0.0172784	0.000162038	-1.82189e-05	0.0172784	0.000162038	-1.82189e-05
0.0171634	0.000159095	-2.59489e-05	0.0171634	0.000159095	-2.59489e-05
0.0169467	0.000158308	-3.85135e-05	0.0169467	0.000158308	-3.85135e-05
0.0167269	0.000155309	-5.06247e-05	0.0167269	0.000155309	-5.06247e-05
0.0165669	0.000148153	-5.86453e-05	0.0165669	0.000148153	-5.86453e-05
0.0163426	0.000141027	-6.92773e-05	0.0163426	0.000141027	-6.92773e-05
0.0161001	0.000132256	-7.98846e-05	0.0161001	0.000132256	-7.98846e-05
0.0158683	0.000121152	-8.86985e-05	0.0158683	0.000121152	-8.86985e-05
0.0156154	0.000108547	-9.7388e-05	0.0156154	0.000108547	-9.7388e-05
0.0153215	9.4706e-05	-0.000106983	0.0153215	9.4706e-05	-0.000106983
0.015075	7.8308e-05	-0.00011226	0.015075	7.8308e-05	-0.00011226
0.0147767	6.09155e-05	-0.000118844	0.0147767	6.09155e-05	-0.000118844
0.0145187	4.16679e-05	-0.000121261	0.0145187	4.16679e-05	-0.000121261
0.0142193	2.14154e-05	-0.000124187	0.0142193	2.14154e-05	-0.000124187
0.0138771	1.46578e-18	-0.000127621	0.0138771	1.46578e-18	-0.000127621
0.0141897	-2.15077e-05	-0.000125919	0.0141897	-2.15077e-05	-0.000125919
0.0145138	-4.16991e-05	-0.000121553	0.0145138	-4.16991e-05	-0.000121553
0.0147608	-6.10642e-05	-0.000119769	0.0147608	-6.10642e-05	-0.000119769
0.0150466	-7.86638e-05	-0.000113913	0.0150466	-7.86638e-05	-0.000113913
0.015323	-9.46825e-05	-0.000106897	0.015323	-9.46825e-05	-0.000106897
0.0155871	-0.000109079	-9.90124e-05	0.0155871	-0.000109079	-9.90124e-05
0.0158063	-0.000122515	-9.224e-05	0.0158063	-0.000122515	-9.224e-05
0.0160797	-0.00013277	-8.10407e-05	0.0160797	-0.00013277	-8.10407e-05
0.0163116	-0.000141908	-7.10203e-05	0.0163116	-0.000141908	-7.10203e-05
0.0165669	-0.000148153	-5.86453e-05	0.0165669	-0.000148153	-5.86453e-05
0.0167519	-0.000154437	-4.92518e-05	0.0167519	-0.000154437	-4.92518e-05
0.0169502	-0.000158175	-3.83246e-05	0.0169502	-0.000158175	-3.83246e-05
0.017164	-0.00015907	-2.59168e-05	0.017164	-0.00015907	-2.59168e-05
0.0172953	-0.00016128	-1.73328e-05	0.0172953	-0.00016128	-1.73328e-05
0.0174762	-0.000159238	-5.70386e-06	0.0174762	-0.000159238	-5.70386e-06
0.0176465	-0.000155501	5.66258e-06	0.0176465	-0.000155501	5.66258e-06
0.017732	-0.000154196	1.30471e-05	0.017732	-0.000154196	1.30471e-05
0.0179007	-0.000146394	2.46524e-05	0.0179007	-0.000146394	2.46524e-05
0.0179722	-0.000142323	3.16922e-05	0.0179722	-0.000142323	3.16922e-05
0.0180971	-0.00013319	4.12056e-05	0.0180971	-0.00013319	4.12056e-05
0.0181516	-0.000126863	4.75375e-05	0.0181516	-0.000126863	4.75375e-05
0.0182141	-0.000118448	5.41667e-05	0.0182141	-0.000118448	5.41667e-05
0.0182616	-0.000109559	6.00712e-05	0.0182616	-0.000109559	6.00712e-05
0.0183116	-9.89616e-05	6.59046e-05	0.0183116	-9.89616e-05	6.59046e-05
0.0183275	-8.95842e-05	7.02989e-05	0.0183275	-8.95842e-05	7.02989e-05
0.0183056	-8.20413e-05	7.32927e-05	0.0183056	-8.20413e-05	7.32927e-05
0.0183045	-7.15386e-05	7.6834e-05	0.0183045	-7.15386e-05	7.6834e-05
0.0182739	-6.23935e-05	7.93343e-05	0.0182739	-6.23935e-05	7.93343e-05
0.0182296	-5.3371e-05	8.13403e-05	0.0182296	-5.3371e-05	8.13403e-05
0.018164	-4.52594e-05	8.27429e-05	0.018164	-4.52594e-05	8.27429e-05
0.0180995	-3.59991e-05	8.40602e-05	0.0180995	-3.59991e-05	8.40602e-05
0.0180146	-2.76955e-05	8.48908e-05	0.0180146	-2.76955e-05	8.48908e-05
0.0179129	-2.0079e-05	8.53949e-05	0.0179129	-2.0079e-05	8.53949e-05
0.0177938	-1.3285e-05	8.56559e-05	0.0177938	-1.3285e-05	8.56559e-05
0.017668	-6.212e-06	8.58136e-05	0.017668	-6.212e-06	8.58136e-05
0.0175251	-5.46037e-19	8.5845e-05	0.0175251	-5.46037e-19	8.5845e-05
0.017669	6.10649e-06	8.58174e-05	0.017669	6.10649e-06	8.58174e-05
0.0177994	1.26898e-05	8.56985e-05	0.0177994	1.26898e-05	8.56985e-05
0.017916	1.97512e-05	8.54303e-05	0.017916	1.97512e-05	8.54303e-05
0.0180187	2.72808e-05	8.49507e-05	0.0180187	2.72808e-05	8.49507e-05
0.018107	3.52565e-05	8.41951e-05	0.018107	3.52565e-05	8.41951e-05
0.0181797	4.3757e-05	8.30727e-05	0.0181797	4.3757e-05	8.30727e-05
0.0182401	5.23926e-05	8.1593e-05	0.0182401	5.23926e-05	8.1593e-05
0.0182829	6.15849e-05	7.95754e-05	0.0182829	6.15849e-05	7.95754e-05
0.0183139	7.0719e-05	7.71121e-05	0.0183139	7.0719e-05	7.71121e-05
0.0183283	8.01328e-05	7.40217e-05	0.0183283	8.01328e-05	7.40217e-05
0.0183254	8.97573e-05	7.0225e-05	0.0183254	8.97573e-05	7.0225e-05
0.0183116	9.89616e-05	6.59046e-05	0.0183116	9.89616e-05	6.59046e-05
0.018278	0.00010833	6.07127e-05	0.018278	0.00010833	6.07127e-05
0.0182344	0.000117001	5.49965e-05	0.0182344	0.000117001	5.49965e-05
0.0181732	0.000125397	4.84592e-05	0.0181732	0.000125397	4.84592e-05
0.0180971	0.00013319	4.12056e-05	0.0180971	0.00013319	4.12056e-05
0.0180033	0.000140416	3.31237e-05	0.0180033	0.000140416	3.31237e-05
0.0179007	0.000146394	2.46524e-05	0.0179007	0.000146394	2.46524e-05
0.0177809	0.000151518	1.54409e-05	0.0177809	0.000151518	1.54409e-05
0.017647	0.000155473	5.68984e-06	0.017647	0.000155473	5.68984e-06
0.0174956	0.000158307	-4.70999e-06	0.0174956	0.000158307	-4.70999e-06
0.0173382	0.000159364	-1.50913e-05	0.0173382	0.000159364	-1.50913e-05
0.017164	0.00015907	-2.59168e-05	0.017164	0.00015907	-2.59168e-05
0.0169733	0.000157296	-3.70774e-05	0.0169733	0.000157296	-3.70774e-05
0.016774	0.000153668	-4.80423e-05	0.016774	0.000153668	-4.80423e-05
0.0165623	0.000148298	-5.88995e-05	0.0165623	0.000148298	-5.88995e-05
0.0163446	0.000140971	-6.91661e-05	0.0163446	0.000140971	-6.91661e-05
0.0161068	0.000132088	-7.95063e-05	0.0161068	0.000132088	-7.95063e-05
0.0158683	0.000121152	-8.86985e-05	0.0158683	0.000121152	-8.86985e-05
0.0156101	0.000108646	-9.7689e-05	0.0156101	0.000108646	-9.7689e-05
0.0153533	9.42083e-05	-0.000105144	0.0153533	9.42083e-05	-0.000105144
0.0150782	7.8269e-05	-0.000112079	0.0150782	7.8269e-05	-0.000112079
0.0148001	6.06965e-05	-0.000117481	0.0148001	6.06965e-05	-0.000117481
0.0144835	4.18879e-05	-0.000123322	0.0144835	4.18879e-05	-0.000123322
0.0142218	2.14078e-05	-0.000124044	0.0142218	2.14078e-05	-0.000124044
0.0139239	2.95973e-18	-0.000124884	0.0139239	2.95973e-18	-0.000124884
0.0140024	-5.6677e-20	-0.000105977	0.0140024	-5.6677e-20	-0.000105977
0.0142817	-1.97552e-05	-0.000105163	0.0142817	-1.97552e-05	-0.000105163
0.0145557	-3.85195e-05	-0.000102769	0.0145557	-3.85195e-05	-0.000102769
0.0148237	-5.61345e-05	-9.89061e-05	0.0148237	-5.61345e-05	-9.89061e-05
0.0150839	-7.24782e-05	-9.37806e-05	0.0150839	-7.24782e-05	-9.37806e-05
0.0153373	-8.74174e-05	-8.7422e-05	0.0153373	-8.74174e-05	-8.7422e-05
0.0155814	-0.000100888	-8.00924e-05	0.0155814	-0.000100888	-8.00924e-05
0.0158144	-0.000112859	-7.20109e-05	0.0158144	-0.000112859	-7.20109e-05
0.0160191	-0.000123733	-6.43225e-05	0.0160191	-0.000123733	-6.43225e-05
0.0162642	-0.000131648	-5.30287e-05	0.0162642	-0.000131648	-5.30287e-05
0.0164457	-0.000139467	-4.44575e-05	0.0164457	-0.000139467	-4.44575e-05
0.0166653	-0.000144071	-3.27139e-05	0.0166653	-0.000144071	-3.27139e-05
0.0168553	-0.000147634	-2.18912e-05	0.0168553	-0.000147634	-2.18912e-05
0.0170263	-0.000149927	-1.1466e-05	0.0170263	-0.000149927	-1.1466e-05
0.0171928	-0.000150402	-7.13643e-07	0.0171928	-0.000150402	-7.13643e-07
0.0173205	-0.00015074	8.38789e-06	0.0173205	-0.00015074	8.38789e-06
0.0174606	-0.00014859	1.85572e-05	0.0174606	-0.00014859	1.85572e-05
0.0176059	-0.000144194	2.92485e-05	0.0176059	-0.000144194	2.92485e-05
0.0177187	-0.000139698	3.84351e-05	0.0177187	-0.000139698	3.84351e-05
0.0178168	-0.000134281	4.70139e-05	0.0178168	-0.000134281	4.70139e-05
0.0178849	-0.000129089	5.42241e-05	0.0178849	-0.000129089	5.42241e-05
0.0179725	-0.000120961	6.2351e-05	0.0179725	-0.000120961	6.2351e-05
0.0180283	-0.000113409	6.89848e-05	0.0180283	-0.000113409	6.89848e-05
0.0180741	-0.000105081	7.51075e-05	0.0180741	-0.000105081	7.51075e-05
0.0181033	-9.65709e-05	8.04439e-05	0.0181033	-9.65709e-05	8.04439e-05
0.0181178	-8.78533e-05	8.50946e-05	0.0181178	-8.78533e-05	8.50946e-05
0.0181191	-7.8925e-05	8.91306e-05	0.0181191	-7.8925e-05	8.91306e-05
0.0180954	-7.09179e-05	9.22124e-05	0.0180954	-7.09179e-05	9.22124e-05
0.0180784	-6.11395e-05	9.53547e-05	0.0180784	-6.11395e-05	9.53547e-05
0.0180369	-5.24201e-05	9.76426e-05	0.0180369	-5.24201e-05	9.76426e-05
0.0179805	-4.40229e-05	9.9422e-05	0.0179805	-4.40229e-05	9.9422e-05
0.0179126	-3.56867e-05	0.000100819	0.0179126	-3.56867e-05	0.000100819
0.01783	-2.77823e-05	0.000101818	0.01783	-2.77823e-05	0.000101818
0.0177339	-2.02446e-05	0.0001025	0.0177339	-2.02446e-05	0.0001025
0.0176245	-1.31108e-05	0.00010292	0.0176245	-1.31108e-05	0.00010292
0.0175027	-6.33785e-06	0.000103137	0.0175027	-6.33785e-06	0.000103137
0.0173679	-2.41058e-19	0.000103198	0.0173679	-2.41058e-19	0.000103198
0.0175019	6.42612e-06	0.000103134	0.0175019	6.42612e-06	0.000103134
0.0176223	1.3346e-05	0.000102903	0.0176223	1.3346e-05	0.000102903
0.0177324	2.03985e-05	0.000102483	0.0177324	2.03985e-05	0.000102483
0.01783	2.77823e-05	0.000101818	0.01783	2.77823e-05	0.000101818
0.0179061	3.63347e-05	0.000100698	0.0179061	3.63347e-05	0.000100698
0.0179694	4.50958e-05	9.91795e-05	0.0179694	4.50958e-05	9.91795e-05
0.0180312	5.29553e-05	9.75003e-05	0.0180312	5.29553e-05	9.75003e-05
0.0180784	6.11395e-05	9.53547e-05	0.0180784	6.11395e-05	9.53547e-05
0.0181058	7.0002e-05	9.25323e-05	0.0181058	7.0002e-05	9.25323e-05
0.0180931	8.11327e-05	8.82624e-05	0.0180931	8.11327e-05	8.82624e-05
0.0181182	8.78154e-05	8.51112e-05	0.0181182	8.78154e-05	8.51112e-05
0.0180891	9.76897e-05	7.98991e-05	0.0180891	9.76897e-05	7.98991e-05
0.0180645	0.000105806	7.47177e-05	0.0180645	0.000105806	7.47177e-05
0.0179928	0.000115987	6.74622e-05	0.0179928	0.000115987	6.74622e-05
0.0179359	0.000123495	6.07114e-05	0.0179359	0.000123495	6.07114e-05
0.0178693	0.000130114	5.34988e-05	0.0178693	0.000130114	5.34988e-05
0.0178173	0.000134253	4.70358e-05	0.0178173	0.000134253	4.70358e-05
0.0176983	0.000140905	3.74176e-05	0.0176983	0.000140905	3.74176e-05
0.0175821	0.000145522	2.80257e-05	0.0175821	0.000145522	2.80257e-05
0.0174815	0.000147495	1.96572e-05	0.0174815	0.000147495	1.96572e-05
0.017317	0.000150913	8.19802e-06	0.017317	0.000150913	8.19802e-06
0.0171609	0.000151863	-2.47246e-06	0.0171609	0.000151863	-2.47246e-06
0.0170041	0.000150869	-1.27135e-05	0.0170041	0.000150869	-1.27135e-05
0.0168206	0.000148992	-2.38744e-05	0.0168206	0.000148992	-2.38744e-05
