-0.0311574	0.000143617	-0.000813274	-0.0311574	0.000143617	-0.000813274
-0.0311576	8.23006e-05	-0.000814836	-0.0311576	8.23006e-05	-0.000814836
-0.0311572	2.11872e-05	-0.000814122	-0.0311572	2.11872e-05	-0.000814122
-0.0311558	-3.95776e-05	-0.000811132	-0.0311558	-3.95776e-05	-0.000811132
-0.0311614	-0.000100605	-0.000806203	-0.0311614	-0.000100605	-0.000806203
-0.0311499	-0.000159686	-0.000798476	-0.0311499	-0.000159686	-0.000798476
-0.0311455	-0.000218852	-0.000788887	-0.0311455	-0.000218852	-0.000788887
-0.03114	-0.000277312	-0.000777179	-0.03114	-0.000277312	-0.000777179
-0.0311342	-0.000335047	-0.000763413	-0.0311342	-0.000335047	-0.000763413
-0.0311341	-0.000392601	-0.000747749	-0.0311341	-0.000392601	-0.000747749
-0.0311191	-0.000447802	-0.000729816	-0.0311191	-0.000447802	-0.000729816
-0.0311087	-0.000502547	-0.000710068	-0.0311087	-0.000502547	-0.000710068
-0.0310986	-0.000556345	-0.000688454	-0.0310986	-0.000556345	-0.000688454
-0.0310877	-0.000609006	-0.000665002	-0.0310877	-0.000609006	-0.000665002
-0.0310838	-0.000661335	-0.000639761	-0.0310838	-0.000661335	-0.000639761
-0.0310956	0.000609862	-0.000665036	-0.0310956	0.000609862	-0.000665036
-0.0311065	0.00055719	-0.000688521	-0.0311065	0.00055719	-0.000688521
-0.031015	0.000492703	-0.000708893	-0.031015	0.000492703	-0.000708893
-0.031092	0.000445011	-0.00072937	-0.031092	0.000445011	-0.00072937
-0.0310684	0.00038597	-0.000746417	-0.0310684	0.00038597	-0.000746417
-0.0310757	0.000329281	-0.000762013	-0.0310757	0.000329281	-0.000762013
-0.031148	0.000278079	-0.000777399	-0.031148	0.000278079	-0.000777399
-0.0311145	0.00021596	-0.000787933	-0.0311145	0.00021596	-0.000787933
-0.0311052	0.000155617	-0.000796948	-0.0311052	0.000155617	-0.000796948
-0.0310915	9.44453e-05	-0.000803599	-0.0310915	9.44453e-05	-0.000803599
-0.0311109	3.57516e-05	-0.000809327	-0.0311109	3.57516e-05	-0.000809327
-0.0311653	-2.05263e-05	-0.000814467	-0.0311653	-2.05263e-05	-0.000814467
-0.0311656	-8.16634e-05	-0.000815204	-0.0311656	-8.16634e-05	-0.000815204
-0.0310713	-0.000150168	-0.000809117	-0.0310713	-0.000150168	-0.000809117
-0.0310608	-0.00021204	-0.000804541	-0.0310608	-0.00021204	-0.000804541
-0.0310987	-0.000270446	-0.000800198	-0.0310987	-0.000270446	-0.000800198
-0.0311081	-0.000330867	-0.000792147	-0.0311081	-0.000330867	-0.000792147
-0.0311006	-0.000392194	-0.00078085	-0.0311006	-0.000392194	-0.00078085
-0.0310284	-0.000457001	-0.000763382	-0.0310284	-0.000457001	-0.000763382
-0.0310632	-0.000514868	-0.000749826	-0.0310632	-0.000514868	-0.000749826
-0.0310184	-0.000576635	-0.000729094	-0.0310184	-0.000576635	-0.000729094
-0.0310271	-0.000634799	-0.000709318	-0.0310271	-0.000634799	-0.000709318
-0.0310952	-0.000689545	-0.000691113	-0.0310952	-0.000689545	-0.000691113
-0.0310962	-0.000746722	-0.000666324	-0.0310962	-0.000746722	-0.000666324
-0.0309652	-0.000808038	-0.000630321	-0.0309652	-0.000808038	-0.000630321
-0.0310153	-0.000860931	-0.000604199	-0.0310153	-0.000860931	-0.000604199
-0.0309269	-0.000917349	-0.000566312	-0.0309269	-0.000917349	-0.000566312
-0.0309217	-0.000969452	-0.00053192	-0.0309217	-0.000969452	-0.00053192
-0.0310199	-0.0010175	-0.000502718	-0.0310199	-0.0010175	-0.000502718
-0.0309903	-0.00106737	-0.000462364	-0.0309903	-0.00106737	-0.000462364
-0.030982	-0.00111496	-0.000421447	-0.030982	-0.00111496	-0.000421447
-0.0308996	-0.00116173	-0.000373128	-0.0308996	-0.00116173	-0.000373128
-0.0308281	-0.00120587	-0.000323611	-0.0308281	-0.00120587	-0.000323611
-0.0308021	-0.00124717	-0.000275513	-0.0308021	-0.00124717	-0.000275513
-0.0308372	-0.00128592	-0.000230104	-0.0308372	-0.00128592	-0.000230104
-0.0308046	-0.00132267	-0.000178017	-0.0308046	-0.00132267	-0.000178017
-0.030865	0.00128582	-0.000232137	-0.030865	0.00128582	-0.000232137
-0.0308139	0.00124708	-0.000276375	-0.0308139	0.00124708	-0.000276375
-0.0309365	0.00120473	-0.000331514	-0.0309365	0.00120473	-0.000331514
-0.0308458	0.00116249	-0.000369224	-0.0308458	0.00116249	-0.000369224
-0.0308663	0.001117	-0.00041309	-0.0308663	0.001117	-0.00041309
-0.0308895	0.0010695	-0.000455136	-0.0308895	0.0010695	-0.000455136
-0.0309579	0.00101903	-0.000498315	-0.0309579	0.00101903	-0.000498315
-0.0309365	0.000969032	-0.000532966	-0.0309365	0.000969032	-0.000532966
-0.0309381	0.000916994	-0.000567086	-0.0309381	0.000916994	-0.000567086
-0.0309602	0.000862875	-0.000600421	-0.0309602	0.000862875	-0.000600421
-0.0309676	0.000807942	-0.000630488	-0.0309676	0.000807942	-0.000630488
-0.0310368	0.000749233	-0.000662383	-0.0310368	0.000749233	-0.000662383
-0.0310292	0.000692565	-0.000686816	-0.0310292	0.000692565	-0.000686816
-0.031077	0.000632344	-0.000712496	-0.031077	0.000632344	-0.000712496
-0.0310135	0.000576895	-0.000728786	-0.0310135	0.000576895	-0.000728786
-0.0310258	0.000516971	-0.000747554	-0.0310258	0.000516971	-0.000747554
-0.0310296	0.000456927	-0.000763455	-0.0310296	0.000456927	-0.000763455
-0.031036	0.000396262	-0.000777163	-0.031036	0.000396262	-0.000777163
-0.0310462	0.000334973	-0.000788737	-0.0310462	0.000334973	-0.000788737
-0.0311435	0.000267325	-0.000802571	-0.0311435	0.000267325	-0.000802571
-0.0310485	0.000212934	-0.00080392	-0.0310485	0.000212934	-0.00080392
-0.0310505	0.000151752	-0.000808111	-0.0310505	0.000151752	-0.000808111
-0.0310636	8.97418e-05	-0.00081054	-0.0310636	8.97418e-05	-0.00081054
-0.0311457	2.21347e-05	-0.000813626	-0.0311457	2.21347e-05	-0.000813626
-0.0311639	-4.02615e-05	-0.000811455	-0.0311639	-4.02615e-05	-0.000811455
-0.0310476	-9.05788e-05	-0.000801965	-0.0310476	-9.05788e-05	-0.000801965
-0.0310552	-0.000151081	-0.000795245	-0.0310552	-0.000151081	-0.000795245
-0.0310927	-0.000213913	-0.000787257	-0.0310927	-0.000213913	-0.000787257
-0.0310954	-0.000273021	-0.000775953	-0.0310954	-0.000273021	-0.000775953
-0.0310284	-0.000324623	-0.000760881	-0.0310284	-0.000324623	-0.000760881
-0.0310212	-0.000381212	-0.000745461	-0.0310212	-0.000381212	-0.000745461
-0.0311258	-0.000448494	-0.000729926	-0.0311258	-0.000448494	-0.000729926
-0.0310138	-0.000492577	-0.000708878	-0.0310138	-0.000492577	-0.000708878
-0.0309942	-0.000545192	-0.00068757	-0.0309942	-0.000545192	-0.00068757
-0.0310003	-0.000599527	-0.000664627	-0.0310003	-0.000599527	-0.000664627
-0.0310838	-0.000661335	-0.000639761	-0.0310838	-0.000661335	-0.000639761
-0.0310931	0.000609599	-0.000665025	-0.0310931	0.000609599	-0.000665025
-0.0311023	0.000556735	-0.000688485	-0.0311023	0.000556735	-0.000688485
-0.0311124	0.000502931	-0.000710114	-0.0311124	0.000502931	-0.000710114
-0.0311179	0.000447676	-0.000729795	-0.0311179	0.000447676	-0.000729795
-0.0311286	0.000392046	-0.000747638	-0.0311286	0.000392046	-0.000747638
-0.0311336	0.000334987	-0.000763398	-0.0311336	0.000334987	-0.000763398
-0.031148	0.000278079	-0.000777399	-0.031148	0.000278079	-0.000777399
-0.0311455	0.000218852	-0.000788887	-0.0311455	0.000218852	-0.000788887
-0.0311579	0.000160414	-0.000798749	-0.0311579	0.000160414	-0.000798749
-0.0311614	0.000100605	-0.000806203	-0.0311614	0.000100605	-0.000806203
-0.0311639	4.02615e-05	-0.000811455	-0.0311639	4.02615e-05	-0.000811455
-0.0311578	-2.11364e-05	-0.000814148	-0.0311578	-2.11364e-05	-0.000814148
-0.0311075	-8.62608e-05	-0.00081255	-0.0311075	-8.62608e-05	-0.00081255
-0.0311574	-0.000143617	-0.000813274	-0.0311574	-0.000143617	-0.000813274
-0.0311556	-0.000205132	-0.000809346	-0.0311556	-0.000205132	-0.000809346
-0.0311527	-0.00026669	-0.000803054	-0.0311527	-0.00026669	-0.000803054
-0.0311549	-0.000327769	-0.00079472	-0.0311549	-0.000327769	-0.00079472
-0.0311434	-0.000389497	-0.000783293	-0.0311434	-0.000389497	-0.000783293
-0.0311365	-0.000450557	-0.000769755	-0.0311365	-0.000450557	-0.000769755
-0.0310868	-0.000513543	-0.000751257	-0.0310868	-0.000513543	-0.000751257
-0.0311205	-0.000571248	-0.000735456	-0.0311205	-0.000571248	-0.000735456
-0.0311108	-0.000630675	-0.000714656	-0.0311108	-0.000630675	-0.000714656
-0.0311006	-0.000689294	-0.000691469	-0.0311006	-0.000689294	-0.000691469
-0.031088	-0.000747066	-0.000665784	-0.031088	-0.000747066	-0.000665784
-0.031075	-0.000803776	-0.000637741	-0.031075	-0.000803776	-0.000637741
-0.0310153	-0.000860931	-0.000604199	-0.0310153	-0.000860931	-0.000604199
-0.031	-0.000915027	-0.00057139	-0.031	-0.000915027	-0.00057139
-0.0310292	-0.000966415	-0.000539481	-0.0310292	-0.000966415	-0.000539481
-0.0310124	-0.00101768	-0.000502184	-0.0310124	-0.00101768	-0.000502184
-0.0309939	-0.00106729	-0.000462624	-0.0309939	-0.00106729	-0.000462624
-0.0309282	-0.00111591	-0.000417566	-0.0309282	-0.00111591	-0.000417566
-0.0309534	-0.00116097	-0.000377039	-0.0309534	-0.00116097	-0.000377039
-0.0309327	-0.00120477	-0.000331236	-0.0309327	-0.00120477	-0.000331236
-0.0308603	-0.00124675	-0.000279773	-0.0308603	-0.00124675	-0.000279773
-0.030841	-0.0012859	-0.000230377	-0.030841	-0.0012859	-0.000230377
-0.0308626	-0.00132267	-0.000182275	-0.0308626	-0.00132267	-0.000182275
-0.0308556	0.00132267	-0.000236352	-0.0308556	0.00132267	-0.000236352
-0.0308692	0.00128639	-0.000288195	-0.0308692	0.00128639	-0.000288195
-0.0308902	0.0012477	-0.000338905	-0.0308902	0.0012477	-0.000338905
-0.0309104	0.0012067	-0.000387761	-0.0309104	0.0012067	-0.000387761
-0.0309299	0.00116351	-0.000434679	-0.0309299	0.00116351	-0.000434679
-0.0309491	0.00111823	-0.000479625	-0.0309491	0.00111823	-0.000479625
-0.0309662	0.00107102	-0.000522384	-0.0309662	0.00107102	-0.000522384
-0.0309899	0.00102179	-0.000563547	-0.0309899	0.00102179	-0.000563547
-0.030999	0.000971196	-0.000601464	-0.030999	0.000971196	-0.000601464
-0.0310214	0.000918594	-0.000638171	-0.0310214	0.000918594	-0.000638171
-0.0310361	0.000864727	-0.00067205	-0.0310361	0.000864727	-0.00067205
-0.0310491	0.000809545	-0.000703525	-0.0310491	0.000809545	-0.000703525
-0.0310537	0.00075348	-0.000732087	-0.0310537	0.00075348	-0.000732087
-0.0310722	0.000695683	-0.000759269	-0.0310722	0.000695683	-0.000759269
-0.0310816	0.000637286	-0.000783448	-0.0310816	0.000637286	-0.000783448
-0.0310913	0.000577995	-0.00080525	-0.0310913	0.000577995	-0.00080525
-0.0310992	0.000518028	-0.000824543	-0.0310992	0.000518028	-0.000824543
-0.0311056	0.000457512	-0.000841325	-0.0311056	0.000457512	-0.000841325
-0.0311041	0.000396974	-0.000855231	-0.0311041	0.000396974	-0.000855231
-0.031109	0.000335633	-0.000867129	-0.031109	0.000335633	-0.000867129
-0.0311129	0.000274058	-0.000876571	-0.0311129	0.000274058	-0.000876571
-0.0311233	0.00021181	-0.000883962	-0.0311233	0.00021181	-0.000883962
-0.0311177	0.000150654	-0.000888148	-0.0311177	0.000150654	-0.000888148
-0.0311266	8.83954e-05	-0.000890706	-0.0311266	8.83954e-05	-0.000890706
-0.0311253	2.7062e-05	-0.000890431	-0.0311253	2.7062e-05	-0.000890431
-0.0311249	-3.41237e-05	-0.000887894	-0.0311249	-3.41237e-05	-0.000887894
-0.0311155	-9.42014e-05	-0.000882733	-0.0311155	-9.42014e-05	-0.000882733
-0.0310678	-0.000150319	-0.00087403	-0.0310678	-0.000150319	-0.00087403
-0.0311166	-0.000214825	-0.000866486	-0.0311166	-0.000214825	-0.000866486
-0.0311075	-0.000273402	-0.000854767	-0.0311075	-0.000273402	-0.000854767
-0.0310982	-0.000331268	-0.000840937	-0.0310982	-0.000331268	-0.000840937
-0.0310953	-0.000389028	-0.000825173	-0.0310953	-0.000389028	-0.000825173
-0.0310921	-0.000445953	-0.000807323	-0.0310921	-0.000445953	-0.000807323
-0.0310838	-0.000501456	-0.000787361	-0.0310838	-0.000501456	-0.000787361
-0.0310711	-0.000555509	-0.000765393	-0.0310711	-0.000555509	-0.000765393
-0.031057	-0.000608358	-0.000741527	-0.031057	-0.000608358	-0.000741527
-0.0310463	-0.000660469	-0.000715824	-0.0310463	-0.000660469	-0.000715824
-0.0310128	0.000603563	-0.000741334	-0.0310128	0.000603563	-0.000741334
-0.0310291	0.000551007	-0.000765029	-0.0310291	0.000551007	-0.000765029
-0.0310124	0.000493922	-0.000786444	-0.0310124	0.000493922	-0.000786444
-0.0310692	0.00044358	-0.000806936	-0.0310692	0.00044358	-0.000806936
-0.0310995	0.000389462	-0.000825262	-0.0310995	0.000389462	-0.000825262
-0.0309931	0.00032084	-0.000838355	-0.0309931	0.00032084	-0.000838355
-0.0310593	0.000268724	-0.000853404	-0.0310593	0.000268724	-0.000853404
-0.031064	0.000209853	-0.000864814	-0.031064	0.000209853	-0.000864814
-0.0311205	0.000155161	-0.000875883	-0.0311205	0.000155161	-0.000875883
-0.0310403	8.74963e-05	-0.000879844	-0.0310403	8.74963e-05	-0.000879844
-0.0310726	2.96144e-05	-0.000885725	-0.0310726	2.96144e-05	-0.000885725
-0.0310997	-2.91988e-05	-0.000889291	-0.0310997	-2.91988e-05	-0.000889291
-0.0310211	-9.68803e-05	-0.000885712	-0.0310211	-9.68803e-05	-0.000885712
-0.0310727	-0.000154133	-0.000885898	-0.0310727	-0.000154133	-0.000885898
-0.0310708	-0.000215701	-0.000881203	-0.0310708	-0.000215701	-0.000881203
-0.0310482	-0.000278647	-0.000873013	-0.0310482	-0.000278647	-0.000873013
-0.0311171	-0.000335087	-0.000867591	-0.0311171	-0.000335087	-0.000867591
-0.0310589	-0.000399879	-0.000852547	-0.0310589	-0.000399879	-0.000852547
-0.0311062	-0.000457475	-0.000841363	-0.0311062	-0.000457475	-0.000841363
-0.0310992	-0.000518028	-0.000824543	-0.0310992	-0.000518028	-0.000824543
-0.03098	-0.000584004	-0.000798015	-0.03098	-0.000584004	-0.000798015
-0.0309758	-0.000642629	-0.000776397	-0.0309758	-0.000642629	-0.000776397
-0.0310722	-0.000695683	-0.000759269	-0.0310722	-0.000695683	-0.000759269
-0.0310612	-0.000753155	-0.000732607	-0.0310612	-0.000753155	-0.000732607
-0.0310491	-0.000809545	-0.000703525	-0.0310491	-0.000809545	-0.000703525
-0.0309856	-0.000866558	-0.000668422	-0.0309856	-0.000866558	-0.000668422
-0.0309315	-0.000921537	-0.000631608	-0.0309315	-0.000921537	-0.000631608
-0.0309041	-0.000973956	-0.000594459	-0.0309041	-0.000973956	-0.000594459
-0.0309912	-0.00102176	-0.000563639	-0.0309912	-0.00102176	-0.000563639
-0.030875	-0.00107302	-0.000515514	-0.030875	-0.00107302	-0.000515514
-0.0309061	-0.00111902	-0.000476359	-0.0309061	-0.00111902	-0.000476359
-0.0308324	-0.00116493	-0.000427238	-0.0308324	-0.00116493	-0.000427238
-0.0309186	-0.00120661	-0.000388386	-0.0309186	-0.00120661	-0.000388386
-0.0308847	-0.00124774	-0.000338483	-0.0308847	-0.00124774	-0.000338483
-0.0308773	-0.00128636	-0.000288823	-0.0308773	-0.00128636	-0.000288823
-0.0307803	-0.00132267	-0.000230539	-0.0307803	-0.00132267	-0.000230539
-0.0308237	0.00128656	-0.000284685	-0.0308237	0.00128656	-0.000284685
-0.0308983	0.00124764	-0.000339531	-0.0308983	0.00124764	-0.000339531
-0.0309186	0.00120661	-0.000388386	-0.0309186	0.00120661	-0.000388386
-0.0308256	0.00116503	-0.000426717	-0.0308256	0.00116503	-0.000426717
-0.0308411	0.0011202	-0.000471433	-0.0308411	0.0011202	-0.000471433
-0.030925	0.00107192	-0.000519284	-0.030925	0.00107192	-0.000519284
-0.0309287	0.00102335	-0.000558981	-0.0309287	0.00102335	-0.000558981
-0.0309566	0.000972428	-0.000598336	-0.0309566	0.000972428	-0.000598336
-0.0310221	0.000918574	-0.000638216	-0.0310221	0.000918574	-0.000638216
-0.0310126	0.000865578	-0.000670363	-0.0310126	0.000865578	-0.000670363
-0.0310491	0.000809545	-0.000703525	-0.0310491	0.000809545	-0.000703525
-0.0310229	0.000754816	-0.000729949	-0.0310229	0.000754816	-0.000729949
-0.0310722	0.000695683	-0.000759269	-0.0310722	0.000695683	-0.000759269
-0.0310079	0.000641011	-0.000778532	-0.0310079	0.000641011	-0.000778532
-0.0310297	0.00058132	-0.000801247	-0.0310297	0.00058132	-0.000801247
-0.0309979	0.000523852	-0.000818131	-0.0309979	0.000523852	-0.000818131
-0.0310529	0.000460721	-0.00083809	-0.0310529	0.000460721	-0.00083809
-0.0310343	0.000401459	-0.000851088	-0.0310343	0.000401459	-0.000851088
-0.0310639	0.000338685	-0.000864544	-0.0310639	0.000338685	-0.000864544
-0.0310744	0.00027679	-0.000874452	-0.0310744	0.00027679	-0.000874452
-0.0311116	0.000212672	-0.00088335	-0.0311116	0.000212672	-0.00088335
-0.0310324	0.000157254	-0.000883878	-0.0310324	0.000157254	-0.000883878
-0.031112	8.95745e-05	-0.000890012	-0.031112	8.95745e-05	-0.000890012
-0.031048	3.35108e-05	-0.000886991	-0.031048	3.35108e-05	-0.000886991
-0.0310605	-2.8562e-05	-0.000885219	-0.0310605	-2.8562e-05	-0.000885219
-0.0310626	-8.94883e-05	-0.000880703	-0.0310626	-8.94883e-05	-0.000880703
-0.0311205	-0.000155161	-0.000875883	-0.0311205	-0.000155161	-0.000875883
-0.0310166	-0.00020538	-0.00086331	-0.0310166	-0.00020538	-0.00086331
-0.0310168	-0.000264611	-0.000852206	-0.0310168	-0.000264611	-0.000852206
-0.0310137	-0.000322883	-0.000838861	-0.0310137	-0.000322883	-0.000838861
-0.0309867	-0.000378015	-0.000822917	-0.0309867	-0.000378015	-0.000822917
-0.0310921	-0.000445953	-0.000807323	-0.0310921	-0.000445953	-0.000807323
-0.0310308	-0.000495871	-0.000786681	-0.0310308	-0.000495871	-0.000786681
-0.0309625	-0.000543878	-0.000764452	-0.0309625	-0.000543878	-0.000764452
-0.0310128	-0.000603563	-0.000741334	-0.0310128	-0.000603563	-0.000741334
-0.0310542	-0.000661335	-0.000715824	-0.0310542	-0.000661335	-0.000715824
-0.0310649	0.000609215	-0.000741562	-0.0310649	0.000609215	-0.000741562
-0.0310748	0.0005559	-0.000765424	-0.0310748	0.0005559	-0.000765424
-0.0310838	0.000501456	-0.000787361	-0.0310838	0.000501456	-0.000787361
-0.0310842	0.000445132	-0.000807189	-0.0310842	0.000445132	-0.000807189
-0.0310989	0.0003894	-0.000825249	-0.0310989	0.0003894	-0.000825249
-0.0311061	0.000332058	-0.000841132	-0.0311061	0.000332058	-0.000841132
-0.0311094	0.000273581	-0.000854819	-0.0311094	0.000273581	-0.000854819
-0.0311166	0.000214825	-0.000866486	-0.0311166	0.000214825	-0.000866486
-0.0311125	0.000154427	-0.000875602	-0.0311125	0.000154427	-0.000875602
-0.0311235	9.4915e-05	-0.000883041	-0.0311235	9.4915e-05	-0.000883041
-0.0311255	3.41769e-05	-0.00088792	-0.0311255	3.41769e-05	-0.00088792
-0.0311222	-2.73194e-05	-0.000890293	-0.0311222	-2.73194e-05	-0.000890293
-0.0311248	-8.85445e-05	-0.000890618	-0.0311248	-8.85445e-05	-0.000890618
-0.0311258	-0.000150032	-0.000888551	-0.0311258	-0.000150032	-0.000888551
-0.0311239	-0.000211764	-0.000883994	-0.0311239	-0.000211764	-0.000883994
-0.0311179	-0.000273706	-0.000876843	-0.0311179	-0.000273706	-0.000876843
-0.0311134	-0.000335339	-0.000867377	-0.0311134	-0.000335339	-0.000867377
-0.0311122	-0.000396455	-0.000855711	-0.0311122	-0.000396455	-0.000855711
-0.0311062	-0.000457475	-0.000841363	-0.0311062	-0.000457475	-0.000841363
-0.0310992	-0.000518028	-0.000824543	-0.0310992	-0.000518028	-0.000824543
-0.03109	-0.000578063	-0.000805169	-0.03109	-0.000578063	-0.000805169
-0.0310822	-0.000637255	-0.000783489	-0.0310822	-0.000637255	-0.000783489
-0.0310722	-0.000695683	-0.000759269	-0.0310722	-0.000695683	-0.000759269
-0.0310593	-0.000753236	-0.000732477	-0.0310593	-0.000753236	-0.000732477
-0.0310416	-0.000809844	-0.000702995	-0.0310416	-0.000809844	-0.000702995
-0.0310286	-0.000864999	-0.000671511	-0.0310286	-0.000864999	-0.000671511
-0.0310221	-0.000918574	-0.000638216	-0.0310221	-0.000918574	-0.000638216
-0.0309996	-0.000971178	-0.00060151	-0.0309996	-0.000971178	-0.00060151
-0.0309837	-0.00102195	-0.000563079	-0.0309837	-0.00102195	-0.000563079
-0.0309662	-0.00107102	-0.000522384	-0.0309662	-0.00107102	-0.000522384
-0.0309485	-0.00111824	-0.000479577	-0.0309485	-0.00111824	-0.000479577
-0.030938	-0.00116339	-0.0004353	-0.030938	-0.00116339	-0.0004353
-0.0309123	-0.00120668	-0.000387905	-0.0309123	-0.00120668	-0.000387905
-0.0308983	-0.00124764	-0.000339531	-0.0308983	-0.00124764	-0.000339531
-0.0308773	-0.00128636	-0.000288823	-0.0308773	-0.00128636	-0.000288823
-0.0308475	-0.00132267	-0.000235724	-0.0308475	-0.00132267	-0.000235724
-0.0307882	0.00132267	-0.000284545	-0.0307882	0.00132267	-0.000284545
-0.03085	0.00128705	-0.000341369	-0.03085	0.00128705	-0.000341369
-0.0308234	0.00124935	-0.000389362	-0.0308234	0.00124935	-0.000389362
-0.0308875	0.00120865	-0.000442906	-0.0308875	0.00120865	-0.000442906
-0.0309125	0.00116598	-0.000491412	-0.0309125	0.00116598	-0.000491412
-0.0309217	0.00112143	-0.000536716	-0.0309217	0.00112143	-0.000536716
-0.030937	0.00107481	-0.000580493	-0.030937	0.00107481	-0.000580493
-0.0309528	0.00102629	-0.00062222	-0.0309528	0.00102629	-0.00062222
-0.0309672	0.000976045	-0.000661686	-0.0309672	0.000976045	-0.000661686
-0.0309863	0.000923985	-0.000699312	-0.0309863	0.000923985	-0.000699312
-0.0309934	0.0008708	-0.000733763	-0.0309934	0.0008708	-0.000733763
-0.0310052	0.000816047	-0.000766278	-0.0310052	0.000816047	-0.000766278
-0.0310237	0.000759705	-0.000796933	-0.0310237	0.000759705	-0.000796933
-0.0310257	0.000702927	-0.000824026	-0.0310257	0.000702927	-0.000824026
-0.0310336	0.000644844	-0.000849162	-0.0310336	0.000644844	-0.000849162
-0.0310004	0.000588112	-0.000869091	-0.0310004	0.000588112	-0.000869091
-0.0310505	0.000525951	-0.000892231	-0.0310505	0.000525951	-0.000892231
-0.0310569	0.000465511	-0.00090997	-0.0310569	0.000465511	-0.00090997
-0.0310631	0.000404507	-0.000925238	-0.0310631	0.000404507	-0.000925238
-0.0310677	0.000343134	-0.000937958	-0.0310677	0.000343134	-0.000937958
-0.0310789	0.000280934	-0.000948599	-0.0310789	0.000280934	-0.000948599
-0.0310736	0.000219676	-0.000955867	-0.0310736	0.000219676	-0.000955867
-0.0310836	0.000157139	-0.00096153	-0.0310836	0.000157139	-0.00096153
-0.0310846	9.52502e-05	-0.000964295	-0.0310846	9.52502e-05	-0.000964295
-0.0310829	3.36655e-05	-0.000964536	-0.0310829	3.36655e-05	-0.000964536
-0.0310766	-2.73352e-05	-0.000962218	-0.0310766	-2.73352e-05	-0.000962218
-0.0310749	-8.84554e-05	-0.000957772	-0.0310749	-8.84554e-05	-0.000957772
-0.0310719	-0.000149072	-0.000950952	-0.0310719	-0.000149072	-0.000950952
-0.0310765	-0.000209963	-0.000942101	-0.0310765	-0.000209963	-0.000942101
-0.0310644	-0.000268702	-0.000930452	-0.0310644	-0.000268702	-0.000930452
-0.0310674	-0.000328276	-0.000917025	-0.0310674	-0.000328276	-0.000917025
-0.0310616	-0.000386266	-0.000901169	-0.0310616	-0.000386266	-0.000901169
-0.0310551	-0.000443366	-0.00088316	-0.0310551	-0.000443366	-0.00088316
-0.0310398	-0.000498662	-0.000862939	-0.0310398	-0.000498662	-0.000862939
-0.0310324	-0.000553804	-0.0008408	-0.0310324	-0.000553804	-0.0008408
-0.0310309	-0.000608556	-0.000816675	-0.0310309	-0.000608556	-0.000816675
-0.0310135	-0.000660469	-0.000790523	-0.0310135	-0.000660469	-0.000790523
-0.0309788	0.000602898	-0.000816443	-0.0309788	0.000602898	-0.000816443
-0.0309876	0.000548992	-0.000840405	-0.0309876	0.000548992	-0.000840405
-0.0309414	0.000488249	-0.000861651	-0.0309414	0.000488249	-0.000861651
-0.0309305	0.000430405	-0.000881012	-0.0309305	0.000430405	-0.000881012
-0.0310616	0.000386266	-0.000901169	-0.0310616	0.000386266	-0.000901169
-0.0309424	0.000315779	-0.000913878	-0.0309424	0.000315779	-0.000913878
-0.0310724	0.00026948	-0.000930683	-0.0310724	0.00026948	-0.000930683
-0.0310765	0.000209963	-0.000942101	-0.0310765	0.000209963	-0.000942101
-0.0310798	0.000149813	-0.000951241	-0.0310798	0.000149813	-0.000951241
-0.0309567	7.77844e-05	-0.000953096	-0.0309567	7.77844e-05	-0.000953096
-0.0310342	2.36307e-05	-0.000960406	-0.0310342	2.36307e-05	-0.000960406
-0.0310518	-3.62932e-05	-0.000963111	-0.0310518	-3.62932e-05	-0.000963111
-0.0310834	-9.53494e-05	-0.000964236	-0.0310834	-9.53494e-05	-0.000964236
-0.0310836	-0.000157139	-0.00096153	-0.0310836	-0.000157139	-0.00096153
-0.0309835	-0.000226484	-0.000950958	-0.0309835	-0.000226484	-0.000950958
-0.0309683	-0.000288925	-0.000942298	-0.0309683	-0.000288925	-0.000942298
-0.0310752	-0.000342622	-0.0009384	-0.0310752	-0.000342622	-0.0009384
-0.0310705	-0.000404018	-0.000925697	-0.0310705	-0.000404018	-0.000925697
-0.0309382	-0.000472903	-0.00090239	-0.0309382	-0.000472903	-0.00090239
-0.0310586	-0.000525476	-0.000892762	-0.0310586	-0.000525476	-0.000892762
-0.0309734	-0.000589606	-0.000867261	-0.0309734	-0.000589606	-0.000867261
-0.0309737	-0.000647949	-0.000844994	-0.0309737	-0.000647949	-0.000844994
-0.0309962	-0.000704346	-0.000821934	-0.0309962	-0.000704346	-0.000821934
-0.0310237	-0.000759705	-0.000796933	-0.0310237	-0.000759705	-0.000796933
-0.0309138	-0.000819794	-0.000759513	-0.0309138	-0.000819794	-0.000759513
-0.0309331	-0.000873049	-0.00072923	-0.0309331	-0.000873049	-0.00072923
-0.0309052	-0.000926714	-0.000693121	-0.0309052	-0.000926714	-0.000693121
-0.0309747	-0.000975821	-0.000662264	-0.0309747	-0.000975821	-0.000662264
-0.0309332	-0.00102681	-0.000620684	-0.0309332	-0.00102681	-0.000620684
-0.030846	-0.00107686	-0.00057331	-0.030846	-0.00107686	-0.00057331
-0.0308996	-0.00112185	-0.000534956	-0.0308996	-0.00112185	-0.000534956
-0.0309125	-0.00116598	-0.000491412	-0.0309125	-0.00116598	-0.000491412
-0.030895	-0.00120857	-0.000443508	-0.030895	-0.00120857	-0.000443508
