-0.0455753	0.00279049	-0.000530024	-0.0455753	0.00279049	-0.000530024
-0.0453301	0.00268957	-0.00061449	-0.0453301	0.00268957	-0.00061449
-0.0459719	0.00258761	-0.000652268	-0.0459719	0.00258761	-0.000652268
-0.0459163	0.00241952	-0.00071063	-0.0459163	0.00241952	-0.00071063
-0.046276	0.00231635	-0.000761577	-0.046276	0.00231635	-0.000761577
-0.0465815	0.00221388	-0.000815807	-0.0465815	0.00221388	-0.000815807
-0.0474302	0.00203999	-0.000889708	-0.0474302	0.00203999	-0.000889708
-0.0477481	0.00191761	-0.000935342	-0.0477481	0.00191761	-0.000935342
-0.0481015	0.00179511	-0.000976781	-0.0481015	0.00179511	-0.000976781
-0.0484228	0.00167113	-0.00101548	-0.0484228	0.00167113	-0.00101548
-0.0487168	0.00154692	-0.00105199	-0.0487168	0.00154692	-0.00105199
-0.0490195	0.00142153	-0.00108526	-0.0490195	0.00142153	-0.00108526
-0.049329	0.00129564	-0.00111263	-0.049329	0.00129564	-0.00111263
-0.0496461	0.00116905	-0.00113706	-0.0496461	0.00116905	-0.00113706
-0.0499137	0.00104252	-0.00115973	-0.0499137	0.00104252	-0.00115973
-0.0501675	0.00091631	-0.00117895	-0.0501675	0.00091631	-0.00117895
-0.0504467	0.000789913	-0.00119358	-0.0504467	0.000789913	-0.00119358
-0.0507044	0.000663501	-0.00120613	-0.0507044	0.000663501	-0.00120613
-0.0509611	0.000538221	-0.00121598	-0.0509611	0.000538221	-0.00121598
-0.0512084	0.000414104	-0.00122347	-0.0512084	0.000414104	-0.00122347
-0.0514447	0.000289506	-0.00122829	-0.0514447	0.000289506	-0.00122829
-0.0516585	0.000166359	-0.00123033	-0.0516585	0.000166359	-0.00123033
-0.0518833	4.32442e-05	-0.00123089	-0.0518833	4.32442e-05	-0.00123089
-0.0521	-7.83319e-05	-0.00122883	-0.0521	-7.83319e-05	-0.00122883
-0.0523045	-0.000200479	-0.00122449	-0.0523045	-0.000200479	-0.00122449
-0.052488	-0.000322445	-0.00121759	-0.052488	-0.000322445	-0.00121759
-0.0525291	-0.000446862	-0.00120296	-0.0525291	-0.000446862	-0.00120296
-0.0525005	-0.000564755	-0.001186	-0.0525005	-0.000564755	-0.001186
-0.0524601	-0.000678729	-0.00116747	-0.0524601	-0.000678729	-0.00116747
-0.0525052	0.000564407	-0.00118606	-0.0525052	0.000564407	-0.00118606
-0.052522	0.00044675	-0.00120326	-0.052522	0.00044675	-0.00120326
-0.0524888	0.000322177	-0.0012177	-0.0524888	0.000322177	-0.0012177
-0.0523031	0.000199841	-0.00122464	-0.0523031	0.000199841	-0.00122464
-0.0520947	7.88332e-05	-0.00122821	-0.0520947	7.88332e-05	-0.00122821
-0.0518823	-4.34555e-05	-0.00123128	-0.0518823	-4.34555e-05	-0.00123128
-0.0516654	-0.000166497	-0.00123059	-0.0516654	-0.000166497	-0.00123059
-0.0514502	-0.000289609	-0.00122793	-0.0514502	-0.000289609	-0.00122793
-0.0512159	-0.000413713	-0.00122308	-0.0512159	-0.000413713	-0.00122308
-0.0509603	-0.000539088	-0.0012168	-0.0509603	-0.000539088	-0.0012168
-0.0507191	-0.000663903	-0.00120617	-0.0507191	-0.000663903	-0.00120617
-0.0504684	-0.000789925	-0.00119373	-0.0504684	-0.000789925	-0.00119373
-0.0501809	-0.000916293	-0.00117939	-0.0501809	-0.000916293	-0.00117939
-0.0499065	-0.00104283	-0.00116049	-0.0499065	-0.00104283	-0.00116049
-0.0496414	-0.00116897	-0.00113702	-0.0496414	-0.00116897	-0.00113702
-0.0493162	-0.00129563	-0.00111354	-0.0493162	-0.00129563	-0.00111354
-0.0490036	-0.00142175	-0.00108538	-0.0490036	-0.00142175	-0.00108538
-0.0486972	-0.00154681	-0.00105344	-0.0486972	-0.00154681	-0.00105344
-0.0483681	-0.00167162	-0.00101799	-0.0483681	-0.00167162	-0.00101799
-0.0481023	-0.00179537	-0.000976388	-0.0481023	-0.00179537	-0.000976388
-0.0477781	-0.00191768	-0.00093344	-0.0477781	-0.00191768	-0.00093344
-0.047398	-0.00203993	-0.000890624	-0.047398	-0.00203993	-0.000890624
-0.0465234	-0.00221386	-0.00081858	-0.0465234	-0.00221386	-0.00081858
-0.0462822	-0.00231651	-0.000762304	-0.0462822	-0.00231651	-0.000762304
-0.0460009	-0.00241943	-0.000706715	-0.0460009	-0.00241943	-0.000706715
-0.0459853	-0.00258755	-0.000651686	-0.0459853	-0.00258755	-0.000651686
-0.0458078	-0.00268951	-0.000590193	-0.0458078	-0.00268951	-0.000590193
-0.0456739	-0.00279044	-0.00052514	-0.0456739	-0.00279044	-0.00052514
-0.0455349	-0.00289	-0.000458184	-0.0455349	-0.00289	-0.000458184
-0.0444504	-0.00298726	-0.000437685	-0.0444504	-0.00298726	-0.000437685
-0.0453079	-0.00308343	-0.000315107	-0.0453079	-0.00308343	-0.000315107
-0.0452089	-0.00317663	-0.000239002	-0.0452089	-0.00317663	-0.000239002
-0.0447147	-0.00326695	-0.000180897	-0.0447147	-0.00326695	-0.000180897
-0.0450328	-0.0033537	-7.72264e-05	-0.0450328	-0.0033537	-7.72264e-05
-0.0449591	-0.00343789	7.86837e-06	-0.0449591	-0.00343789	7.86837e-06
-0.0545783	-0.00369341	0.000105635	-0.0545783	-0.00369341	0.000105635
-0.054715	0.00109699	6.16441e-05	-0.054715	0.00109699	6.16441e-05
-0.045459	0.00349244	-4.09653e-05	-0.045459	0.00349244	-4.09653e-05
-0.0451982	0.00340026	-0.000145276	-0.0451982	0.00340026	-0.000145276
-0.0454714	0.00330461	-0.000219603	-0.0454714	0.00330461	-0.000219603
-0.0454495	0.00320555	-0.000304993	-0.0454495	0.00320555	-0.000304993
-0.0451819	0.00310307	-0.00039797	-0.0451819	0.00310307	-0.00039797
-0.0461372	0.0030841	-0.000494166	-0.0461372	0.0030841	-0.000494166
-0.0455109	0.00289236	-0.000532641	-0.0455109	0.00289236	-0.000532641
-0.0455239	0.00278345	-0.000602332	-0.0455239	0.00278345	-0.000602332
-0.0457572	0.00276084	-0.000734237	-0.0457572	0.00276084	-0.000734237
-0.0461477	0.00264739	-0.00078668	-0.0461477	0.00264739	-0.00078668
-0.0450749	0.00244542	-0.000820623	-0.0450749	0.00244542	-0.000820623
-0.0464751	0.00229333	-0.000919821	-0.0464751	0.00229333	-0.000919821
-0.0469753	0.00217624	-0.000964961	-0.0469753	0.00217624	-0.000964961
-0.0476573	0.00205916	-0.000999708	-0.0476573	0.00205916	-0.000999708
-0.0479661	0.0019406	-0.00104893	-0.0479661	0.0019406	-0.00104893
-0.048213	0.00182035	-0.00109778	-0.048213	0.00182035	-0.00109778
-0.0485096	0.00169834	-0.00113999	-0.0485096	0.00169834	-0.00113999
-0.0488561	0.00157542	-0.00117689	-0.0488561	0.00157542	-0.00117689
-0.049112	0.0014507	-0.0012129	-0.049112	0.0014507	-0.0012129
-0.0494017	0.00132515	-0.00124436	-0.0494017	0.00132515	-0.00124436
-0.049727	0.00119847	-0.00126966	-0.049727	0.00119847	-0.00126966
-0.0499903	0.00107156	-0.00129439	-0.0499903	0.00107156	-0.00129439
-0.0502508	0.000944141	-0.0013152	-0.0502508	0.000944141	-0.0013152
-0.0505006	0.000816404	-0.00133238	-0.0505006	0.000816404	-0.00133238
-0.0507307	0.000688608	-0.00134752	-0.0507307	0.000688608	-0.00134752
-0.0510008	0.000561535	-0.00135877	-0.0510008	0.000561535	-0.00135877
-0.0512211	0.000434103	-0.0013678	-0.0512211	0.000434103	-0.0013678
-0.0514515	0.000307811	-0.00137357	-0.0514515	0.000307811	-0.00137357
-0.0516976	0.000181	-0.00137684	-0.0516976	0.000181	-0.00137684
-0.0519049	5.61919e-05	-0.00137754	-0.0519049	5.61919e-05	-0.00137754
-0.0521106	-6.74047e-05	-0.00137577	-0.0521106	-6.74047e-05	-0.00137577
-0.0523045	-0.000191333	-0.00137238	-0.0523045	-0.000191333	-0.00137238
-0.0524822	-0.000315449	-0.00136527	-0.0524822	-0.000315449	-0.00136527
-0.0525157	-0.000441987	-0.00135009	-0.0525157	-0.000441987	-0.00135009
-0.05249	-0.000561659	-0.00133244	-0.05249	-0.000561659	-0.00133244
-0.0523164	-0.000663772	-0.00131319	-0.0523164	-0.000663772	-0.00131319
-0.0524952	0.000561744	-0.00133262	-0.0524952	0.000561744	-0.00133262
-0.0525027	0.0004415	-0.00135024	-0.0525027	0.0004415	-0.00135024
-0.0524707	0.000315497	-0.00136533	-0.0524707	0.000315497	-0.00136533
-0.0523	0.000190801	-0.00137254	-0.0523	0.000190801	-0.00137254
-0.052105	6.76625e-05	-0.00137549	-0.052105	6.76625e-05	-0.00137549
-0.051911	-5.61399e-05	-0.00137771	-0.051911	-5.61399e-05	-0.00137771
-0.0516869	-0.000181448	-0.00137708	-0.0516869	-0.000181448	-0.00137708
-0.0514751	-0.000307298	-0.00137302	-0.0514751	-0.000307298	-0.00137302
-0.0512282	-0.000434144	-0.00136744	-0.0512282	-0.000434144	-0.00136744
-0.050981	-0.000561718	-0.00135881	-0.050981	-0.000561718	-0.00135881
-0.0507325	-0.000688604	-0.00134718	-0.0507325	-0.000688604	-0.00134718
-0.0505023	-0.000816358	-0.00133242	-0.0505023	-0.000816358	-0.00133242
-0.0502464	-0.000944378	-0.00131493	-0.0502464	-0.000944378	-0.00131493
-0.0500017	-0.00107159	-0.00129369	-0.0500017	-0.00107159	-0.00129369
-0.0497051	-0.0011989	-0.00127028	-0.0497051	-0.0011989	-0.00127028
-0.0493978	-0.00132487	-0.00124426	-0.0493978	-0.00132487	-0.00124426
-0.0490995	-0.0014507	-0.00121289	-0.0490995	-0.0014507	-0.00121289
-0.0488788	-0.0015755	-0.0011757	-0.0488788	-0.0015755	-0.0011757
-0.0485238	-0.0016988	-0.00113927	-0.0485238	-0.0016988	-0.00113927
-0.0482121	-0.00182064	-0.00109725	-0.0482121	-0.00182064	-0.00109725
-0.0479288	-0.00194065	-0.00105057	-0.0479288	-0.00194065	-0.00105057
-0.047608	-0.00205939	-0.00100147	-0.047608	-0.00205939	-0.00100147
-0.0473482	-0.00217621	-0.000947145	-0.0473482	-0.00217621	-0.000947145
-0.045907	-0.00229332	-0.000947199	-0.045907	-0.00229332	-0.000947199
-0.0456534	-0.00244706	-0.00078875	-0.0456534	-0.00244706	-0.00078875
-0.0466448	-0.00271394	-0.000827507	-0.0466448	-0.00271394	-0.000827507
-0.0455159	-0.00267331	-0.000669118	-0.0455159	-0.00267331	-0.000669118
-0.0447043	-0.00278349	-0.000641315	-0.0447043	-0.00278349	-0.000641315
-0.045557	-0.00289889	-0.000535869	-0.045557	-0.00289889	-0.000535869
-0.0448772	-0.00299855	-0.000490135	-0.0448772	-0.00299855	-0.000490135
-0.0453428	-0.00310356	-0.000390854	-0.0453428	-0.00310356	-0.000390854
-0.0454226	-0.00320554	-0.000306483	-0.0454226	-0.00320554	-0.000306483
-0.0450612	-0.00330456	-0.000239158	-0.0450612	-0.00330456	-0.000239158
-0.0452402	-0.00340031	-0.000142544	-0.0452402	-0.00340031	-0.000142544
-0.0455037	-0.00349246	-3.809e-05	-0.0455037	-0.00349246	-3.809e-05
-0.0507811	-0.000661335	6.39525e-05	-0.0507811	-0.000661335	6.39525e-05
-0.0455354	0.00349617	-3.83314e-05	-0.0455354	0.00349617	-3.83314e-05
-0.045632	0.00341207	-0.000130214	-0.045632	0.00341207	-0.000130214
-0.0452143	0.00332411	-0.000243151	-0.0452143	0.00332411	-0.000243151
-0.0457468	0.00323258	-0.0003072	-0.0457468	0.00323258	-0.0003072
-0.0458592	0.00313783	-0.000388272	-0.0458592	0.00313783	-0.000388272
-0.0459383	0.00303941	-0.000472293	-0.0459383	0.00303941	-0.000472293
-0.0470195	0.00307192	-0.000600012	-0.0470195	0.00307192	-0.000600012
-0.0461295	0.00283737	-0.000615894	-0.0461295	0.00283737	-0.000615894
-0.0472112	0.00286919	-0.000756825	-0.0472112	0.00286919	-0.000756825
-0.0464388	0.0026259	-0.000752886	-0.0464388	0.0026259	-0.000752886
-0.0466041	0.00252053	-0.000809369	-0.0466041	0.00252053	-0.000809369
-0.0465567	0.00235761	-0.00087096	-0.0465567	0.00235761	-0.00087096
-0.0468199	0.00224935	-0.000926494	-0.0468199	0.00224935	-0.000926494
-0.0471254	0.00214069	-0.000977795	-0.0471254	0.00214069	-0.000977795
-0.0479779	0.00195805	-0.00105014	-0.0479779	0.00195805	-0.00105014
-0.0482729	0.00183288	-0.00109578	-0.0482729	0.00183288	-0.00109578
-0.0485762	0.00170785	-0.00113724	-0.0485762	0.00170785	-0.00113724
-0.0488438	0.00158147	-0.00117658	-0.0488438	0.00158147	-0.00117658
-0.0491263	0.00145407	-0.00121167	-0.0491263	0.00145407	-0.00121167
-0.0494323	0.00132729	-0.00124193	-0.0494323	0.00132729	-0.00124193
-0.0497012	0.0011995	-0.00127091	-0.0497012	0.0011995	-0.00127091
-0.0499874	0.00107131	-0.0012939	-0.0499874	0.00107131	-0.0012939
-0.0502507	0.000943491	-0.00131512	-0.0502507	0.000943491	-0.00131512
-0.0505056	0.000815521	-0.00133247	-0.0505056	0.000815521	-0.00133247
-0.0507505	0.000687816	-0.00134674	-0.0507505	0.000687816	-0.00134674
-0.0509886	0.000561139	-0.00135838	-0.0509886	0.000561139	-0.00135838
-0.0512337	0.000434637	-0.00136699	-0.0512337	0.000434637	-0.00136699
-0.0514754	0.000308161	-0.00137294	-0.0514754	0.000308161	-0.00137294
-0.0516656	0.000182823	-0.00137632	-0.0516656	0.000182823	-0.00137632
-0.051898	5.75945e-05	-0.00137759	-0.051898	5.75945e-05	-0.00137759
-0.0521048	-6.68554e-05	-0.00137617	-0.0521048	-6.68554e-05	-0.00137617
-0.0523014	-0.000191006	-0.00137194	-0.0523014	-0.000191006	-0.00137194
-0.0524725	-0.000315001	-0.00136502	-0.0524725	-0.000315001	-0.00136502
-0.0525148	-0.000441992	-0.00135004	-0.0525148	-0.000441992	-0.00135004
-0.052495	-0.000562298	-0.00133247	-0.052495	-0.000562298	-0.00133247
-0.0524792	-0.000681099	-0.0013134	-0.0524792	-0.000681099	-0.0013134
-0.05249	0.000561734	-0.00133247	-0.05249	0.000561734	-0.00133247
-0.0525136	0.000441859	-0.00135	-0.0525136	0.000441859	-0.00135
-0.052474	0.000314857	-0.00136512	-0.052474	0.000314857	-0.00136512
-0.0522938	0.000190434	-0.00137192	-0.0522938	0.000190434	-0.00137192
-0.052097	6.68833e-05	-0.0013763	-0.052097	6.68833e-05	-0.0013763
-0.0518982	-5.75009e-05	-0.00137706	-0.0518982	-5.75009e-05	-0.00137706
-0.051683	-0.000183146	-0.00137649	-0.051683	-0.000183146	-0.00137649
-0.0514683	-0.000308152	-0.00137319	-0.0514683	-0.000308152	-0.00137319
-0.0512238	-0.00043417	-0.00136755	-0.0512238	-0.00043417	-0.00136755
-0.051013	-0.000561117	-0.00135816	-0.051013	-0.000561117	-0.00135816
-0.050741	-0.000688056	-0.00134749	-0.050741	-0.000688056	-0.00134749
-0.0505131	-0.000815693	-0.00133189	-0.0505131	-0.000815693	-0.00133189
-0.0502688	-0.000943641	-0.00131449	-0.0502688	-0.000943641	-0.00131449
-0.0499968	-0.00107165	-0.00129382	-0.0499968	-0.00107165	-0.00129382
-0.0497004	-0.00119944	-0.00127071	-0.0497004	-0.00119944	-0.00127071
-0.0494291	-0.00132732	-0.00124297	-0.0494291	-0.00132732	-0.00124297
-0.0491613	-0.00145476	-0.0012103	-0.0491613	-0.00145476	-0.0012103
-0.0488366	-0.00158137	-0.00117736	-0.0488366	-0.00158137	-0.00117736
-0.0485764	-0.00170749	-0.0011374	-0.0485764	-0.00170749	-0.0011374
-0.0482866	-0.00183332	-0.00109532	-0.0482866	-0.00183332	-0.00109532
-0.0479922	-0.00195795	-0.00104954	-0.0479922	-0.00195795	-0.00104954
-0.0471599	-0.00214073	-0.000976234	-0.0471599	-0.00214073	-0.000976234
-0.0468839	-0.00224964	-0.000923463	-0.0468839	-0.00224964	-0.000923463
-0.0466439	-0.00235777	-0.000867738	-0.0466439	-0.00235777	-0.000867738
-0.0466115	-0.00252042	-0.000810833	-0.0466115	-0.00252042	-0.000810833
-0.0464447	-0.00262785	-0.000747995	-0.0464447	-0.00262785	-0.000747995
-0.0462878	-0.00273375	-0.000683796	-0.0462878	-0.00273375	-0.000683796
-0.0461619	-0.00284003	-0.00061829	-0.0461619	-0.00284003	-0.00061829
-0.0460847	-0.00294753	-0.000547841	-0.0460847	-0.00294753	-0.000547841
-0.0450943	-0.00303977	-0.000507864	-0.0450943	-0.00303977	-0.000507864
-0.0451554	-0.00313783	-0.000421893	-0.0451554	-0.00313783	-0.000421893
-0.0452105	-0.00323261	-0.000332781	-0.0452105	-0.00323261	-0.000332781
-0.0455408	-0.00332411	-0.00022764	-0.0455408	-0.00332411	-0.00022764
-0.0452463	-0.00341206	-0.000148972	-0.0452463	-0.00341206	-0.000148972
-0.0455643	-0.00349567	-3.70864e-05	-0.0455643	-0.00349567	-3.70864e-05
-0.0545452	-0.00369293	6.13934e-05	-0.0545452	-0.00369293	6.13934e-05
-0.0547661	0.00109699	2.14973e-05	-0.0547661	0.00109699	2.14973e-05
-0.0466585	0.00361999	-9.47712e-05	-0.0466585	0.00361999	-9.47712e-05
-0.0458172	0.00345553	-0.000194582	-0.0458172	0.00345553	-0.000194582
-0.0465152	0.00344966	-0.000304903	-0.0465152	0.00344966	-0.000304903
-0.0460301	0.00326301	-0.000371005	-0.0460301	0.00326301	-0.000371005
-0.0465917	0.00322997	-0.000476758	-0.0465917	0.00322997	-0.000476758
-0.0466043	0.00312724	-0.000567666	-0.0466043	0.00312724	-0.000567666
-0.046628	0.00302181	-0.000650819	-0.046628	0.00302181	-0.000650819
-0.0461018	0.00284057	-0.00069348	-0.0461018	0.00284057	-0.00069348
-0.0466784	0.00280333	-0.000802086	-0.0466784	0.00280333	-0.000802086
-0.0462325	0.00269026	-0.00089426	-0.0462325	0.00269026	-0.00089426
-0.0462378	0.00250053	-0.000896099	-0.0462378	0.00250053	-0.000896099
-0.046318	0.00238483	-0.000954031	-0.046318	0.00238483	-0.000954031
-0.0476416	0.00222382	-0.00105983	-0.0476416	0.00222382	-0.00105983
-0.0470451	0.00210306	-0.00115354	-0.0470451	0.00210306	-0.00115354
-0.0478234	0.00198164	-0.00118279	-0.0478234	0.00198164	-0.00118279
-0.0484642	0.00185874	-0.00121475	-0.0484642	0.00185874	-0.00121475
-0.0487342	0.00173551	-0.00125991	-0.0487342	0.00173551	-0.00125991
-0.0490038	0.0016105	-0.00130239	-0.0490038	0.0016105	-0.00130239
-0.0492547	0.00148413	-0.00134068	-0.0492547	0.00148413	-0.00134068
-0.0495198	0.00135696	-0.00137442	-0.0495198	0.00135696	-0.00137442
-0.0497729	0.00122902	-0.00140531	-0.0497729	0.00122902	-0.00140531
-0.0500489	0.00110073	-0.00143137	-0.0500489	0.00110073	-0.00143137
-0.0503174	0.000971763	-0.00145368	-0.0503174	0.000971763	-0.00145368
-0.0505469	0.000842189	-0.00147332	-0.0505469	0.000842189	-0.00147332
-0.0507943	0.000712947	-0.00148937	-0.0507943	0.000712947	-0.00148937
-0.0510312	0.000584055	-0.00150343	-0.0510312	0.000584055	-0.00150343
-0.0512686	0.000454732	-0.00151286	-0.0512686	0.000454732	-0.00151286
-0.0514914	0.000326616	-0.00152069	-0.0514914	0.000326616	-0.00152069
-0.0517122	0.000197756	-0.00152523	-0.0517122	0.000197756	-0.00152523
-0.0519181	7.11009e-05	-0.00152676	-0.0519181	7.11009e-05	-0.00152676
-0.0520925	-5.50137e-05	-0.00152598	-0.0520925	-5.50137e-05	-0.00152598
-0.0522988	-0.000181354	-0.00152255	-0.0522988	-0.000181354	-0.00152255
-0.0524642	-0.00030818	-0.00151554	-0.0524642	-0.00030818	-0.00151554
-0.0524956	-0.00043686	-0.00150035	-0.0524956	-0.00043686	-0.00150035
-0.0524749	-0.000559628	-0.00148177	-0.0524749	-0.000559628	-0.00148177
-0.0522973	-0.000663758	-0.00146169	-0.0522973	-0.000663758	-0.00146169
-0.052477	0.000559721	-0.00148223	-0.052477	0.000559721	-0.00148223
-0.0524925	0.000436339	-0.00150005	-0.0524925	0.000436339	-0.00150005
-0.0524628	0.000308207	-0.00151547	-0.0524628	0.000308207	-0.00151547
-0.0522877	0.000180838	-0.00152284	-0.0522877	0.000180838	-0.00152284
-0.0521027	5.51172e-05	-0.00152546	-0.0521027	5.51172e-05	-0.00152546
-0.0519238	-7.048e-05	-0.00152677	-0.0519238	-7.048e-05	-0.00152677
-0.0517142	-0.000198193	-0.00152482	-0.0517142	-0.000198193	-0.00152482
-0.051482	-0.000326452	-0.00152066	-0.051482	-0.000326452	-0.00152066
-0.0512562	-0.000455074	-0.00151257	-0.0512562	-0.000455074	-0.00151257
-0.0510454	-0.000584374	-0.00150247	-0.0510454	-0.000584374	-0.00150247
-0.0507888	-0.000712993	-0.00148953	-0.0507888	-0.000712993	-0.00148953
-0.0505379	-0.000842406	-0.00147406	-0.0505379	-0.000842406	-0.00147406
-0.0503072	-0.000971692	-0.00145417	-0.0503072	-0.000971692	-0.00145417
-0.0500317	-0.00110112	-0.00143171	-0.0500317	-0.00110112	-0.00143171
-0.0497882	-0.00122904	-0.00140444	-0.0497882	-0.00122904	-0.00140444
-0.0495554	-0.00135717	-0.00137337	-0.0495554	-0.00135717	-0.00137337
-0.049286	-0.0014845	-0.00133881	-0.049286	-0.0014845	-0.00133881
-0.0489879	-0.00161055	-0.00130297	-0.0489879	-0.00161055	-0.00130297
-0.0486938	-0.00173565	-0.00126187	-0.0486938	-0.00173565	-0.00126187
-0.048458	-0.00185927	-0.00121487	-0.048458	-0.00185927	-0.00121487
-0.0481517	-0.00198203	-0.00116706	-0.0481517	-0.00198203	-0.00116706
-0.0478958	-0.00210316	-0.00111541	-0.0478958	-0.00210316	-0.00111541
-0.0476518	-0.00222403	-0.00105972	-0.0476518	-0.00222403	-0.00105972
-0.0462948	-0.00238668	-0.000950292	-0.0462948	-0.00238668	-0.000950292
-0.0471366	-0.00263606	-0.000987675	-0.0471366	-0.00263606	-0.000987675
-0.0473607	-0.00278022	-0.000931108	-0.0473607	-0.00278022	-0.000931108
-0.04741	-0.00290319	-0.000859218	-0.04741	-0.00290319	-0.000859218
-0.0453715	-0.00284092	-0.000726031	-0.0453715	-0.00284092	-0.000726031
-0.0460276	-0.00295192	-0.000623691	-0.0460276	-0.00295192	-0.000623691
-0.0460448	-0.00306243	-0.000546438	-0.0460448	-0.00306243	-0.000546438
-0.0455631	-0.003173	-0.000488786	-0.0455631	-0.003173	-0.000488786
-0.046001	-0.00326307	-0.000372091	-0.046001	-0.00326307	-0.000372091
-0.0459996	-0.00336139	-0.000281595	-0.0459996	-0.00336139	-0.000281595
-0.0462852	-0.0034853	-0.000191159	-0.0462852	-0.0034853	-0.000191159
-0.0463383	-0.00358901	-9.06062e-05	-0.0463383	-0.00358901	-9.06062e-05
-0.0507935	-0.000661335	2.24135e-05	-0.0507935	-0.000661335	2.24135e-05
-0.0465982	0.00362228	-9.47232e-05	-0.0465982	0.00362228	-9.47232e-05
-0.0461646	0.00346532	-0.000187678	-0.0461646	0.00346532	-0.000187678
-0.0469468	0.00346508	-0.000294743	-0.0469468	0.00346508	-0.000294743
-0.04626	0.00328482	-0.000372989	-0.04626	0.00328482	-0.000372989
-0.0463032	0.00318963	-0.000463594	-0.0463032	0.00318963	-0.000463594
-0.047204	0.00319421	-0.000581997	-0.047204	0.00319421	-0.000581997
-0.0465024	0.00298824	-0.000632072	-0.0465024	0.00298824	-0.000632072
-0.0465683	0.00288464	-0.000705613	-0.0465683	0.00288464	-0.000705613
-0.0462368	0.00277862	-0.00079886	-0.0462368	0.00277862	-0.00079886
-0.0468388	0.00266967	-0.000846828	-0.0468388	0.00266967	-0.000846828
-0.0477434	0.00266947	-0.000988339	-0.0477434	0.00266947	-0.000988339
-0.0471381	0.00244412	-0.000984264	-0.0471381	0.00244412	-0.000984264
-0.0471853	0.00228952	-0.00103422	-0.0471853	0.00228952	-0.00103422
-0.0473913	0.00217667	-0.00109056	-0.0473913	0.00217667	-0.00109056
-0.0476255	0.00206322	-0.00114313	-0.0476255	0.00206322	-0.00114313
-0.0484542	0.00187366	-0.0012166	-0.0484542	0.00187366	-0.0012166
-0.0487545	0.00174629	-0.00126019	-0.0487545	0.00174629	-0.00126019
-0.0490029	0.00161804	-0.00130197	-0.0490029	0.00161804	-0.00130197
-0.0492624	0.0014898	-0.00134029	-0.0492624	0.0014898	-0.00134029
-0.0495469	0.00136116	-0.00137296	-0.0495469	0.00136116	-0.00137296
-0.0497956	0.0012316	-0.00140421	-0.0497956	0.0012316	-0.00140421
-0.0500447	0.0011022	-0.00143036	-0.0500447	0.0011022	-0.00143036
-0.0503017	0.000972591	-0.00145315	-0.0503017	0.000972591	-0.00145315
-0.0505502	0.000842635	-0.00147287	-0.0505502	0.000842635	-0.00147287
-0.0507838	0.000713863	-0.00148962	-0.0507838	0.000713863	-0.00148962
-0.0510223	0.00058476	-0.00150253	-0.0510223	0.00058476	-0.00150253
-0.0512595	0.000455851	-0.00151312	-0.0512595	0.000455851	-0.00151312
-0.0514779	0.000327571	-0.00152034	-0.0514779	0.000327571	-0.00152034
-0.0516899	0.000199778	-0.00152477	-0.0516899	0.000199778	-0.00152477
-0.0518906	7.23976e-05	-0.00152641	-0.0518906	7.23976e-05	-0.00152641
-0.0520917	-5.38982e-05	-0.00152575	-0.0520917	-5.38982e-05	-0.00152575
-0.0522848	-0.000180548	-0.0015222	-0.0522848	-0.000180548	-0.0015222
-0.0524494	-0.000307737	-0.00151554	-0.0524494	-0.000307737	-0.00151554
-0.0524947	-0.000436887	-0.00149995	-0.0524947	-0.000436887	-0.00149995
-0.0524712	-0.000559193	-0.00148177	-0.0524712	-0.000559193	-0.00148177
-0.0524515	-0.000681175	-0.0014615	-0.0524515	-0.000681175	-0.0014615
-0.0524719	0.000559414	-0.00148184	-0.0524719	0.000559414	-0.00148184
-0.0524854	0.000436918	-0.00149987	-0.0524854	0.000436918	-0.00149987
-0.0524565	0.000307655	-0.00151541	-0.0524565	0.000307655	-0.00151541
-0.0522865	0.000180728	-0.00152222	-0.0522865	0.000180728	-0.00152222
-0.0520985	5.40022e-05	-0.00152581	-0.0520985	5.40022e-05	-0.00152581
-0.0518967	-7.29623e-05	-0.00152719	-0.0518967	-7.29623e-05	-0.00152719
-0.0516878	-0.000200097	-0.00152484	-0.0516878	-0.000200097	-0.00152484
-0.0514864	-0.000327807	-0.00152028	-0.0514864	-0.000327807	-0.00152028
-0.0512537	-0.000455622	-0.00151247	-0.0512537	-0.000455622	-0.00151247
-0.0510439	-0.000584717	-0.00150249	-0.0510439	-0.000584717	-0.00150249
-0.0508057	-0.000713565	-0.00148888	-0.0508057	-0.000713565	-0.00148888
-0.0505644	-0.000842952	-0.00147245	-0.0505644	-0.000842952	-0.00147245
-0.0503236	-0.000972577	-0.0014532	-0.0503236	-0.000972577	-0.0014532
-0.0500645	-0.001102	-0.00142982	-0.0500645	-0.001102	-0.00142982
-0.0498123	-0.00123169	-0.00140305	-0.0498123	-0.00123169	-0.00140305
-0.0495518	-0.00136095	-0.00137318	-0.0495518	-0.00136095	-0.00137318
-0.0492448	-0.00149005	-0.00134043	-0.0492448	-0.00149005	-0.00134043
-0.0490094	-0.00161823	-0.00130153	-0.0490094	-0.00161823	-0.00130153
-0.0487497	-0.00174644	-0.00126051	-0.0487497	-0.00174644	-0.00126051
-0.0484797	-0.00187382	-0.00121516	-0.0484797	-0.00187382	-0.00121516
-0.0476036	-0.00206235	-0.00114366	-0.0476036	-0.00206235	-0.00114366
