-0.050124	0.00316057	-0.00202414	-0.050124	0.00316057	-0.00202414
-0.0501397	0.00310407	-0.00208508	-0.0501397	0.00310407	-0.00208508
-0.0502093	0.00305022	-0.00214777	-0.0502093	0.00305022	-0.00214777
-0.0502057	0.00299117	-0.00220696	-0.0502057	0.00299117	-0.00220696
-0.0502186	0.00292608	-0.00226085	-0.0502186	0.00292608	-0.00226085
-0.0502142	0.00286792	-0.00232007	-0.0502142	0.00286792	-0.00232007
-0.0506887	0.00282897	-0.00240185	-0.0506887	0.00282897	-0.00240185
-0.050357	0.00274068	-0.00243148	-0.050357	0.00274068	-0.00243148
-0.0503691	0.00266879	-0.00248406	-0.0503691	0.00266879	-0.00248406
-0.0503842	0.00260364	-0.00253508	-0.0503842	0.00260364	-0.00253508
-0.0504207	0.00253723	-0.00258415	-0.0504207	0.00253723	-0.00258415
-0.0504451	0.00247402	-0.00263491	-0.0504451	0.00247402	-0.00263491
-0.0505553	0.00240321	-0.00268502	-0.0505553	0.00240321	-0.00268502
-0.0504778	0.00232942	-0.0027263	-0.0504778	0.00232942	-0.0027263
-0.0505398	0.00226041	-0.00277048	-0.0505398	0.00226041	-0.00277048
-0.0505454	0.00219408	-0.00281604	-0.0505454	0.00219408	-0.00281604
-0.0506073	0.00212267	-0.00285635	-0.0506073	0.00212267	-0.00285635
-0.050789	0.00205739	-0.00291363	-0.050789	0.00205739	-0.00291363
-0.0509291	0.00197792	-0.002955	-0.0509291	0.00197792	-0.002955
-0.0509393	0.00191014	-0.00299145	-0.0509393	0.00191014	-0.00299145
-0.050724	0.00182499	-0.00300475	-0.050724	0.00182499	-0.00300475
-0.0507993	0.00174256	-0.00304281	-0.0507993	0.00174256	-0.00304281
-0.0510256	0.00168055	-0.00309242	-0.0510256	0.00168055	-0.00309242
-0.0510447	0.001604	-0.003122	-0.0510447	0.001604	-0.003122
-0.0510811	0.00152354	-0.00315238	-0.0510811	0.00152354	-0.00315238
-0.051007	0.00144356	-0.00317618	-0.051007	0.00144356	-0.00317618
-0.0509541	0.00135606	-0.00319238	-0.0509541	0.00135606	-0.00319238
-0.0511013	0.00128002	-0.00322891	-0.0511013	0.00128002	-0.00322891
-0.0509931	0.00120203	-0.00323975	-0.0509931	0.00120203	-0.00323975
-0.051146	0.00112255	-0.00326586	-0.051146	0.00112255	-0.00326586
-0.0512613	0.00103624	-0.00329245	-0.0512613	0.00103624	-0.00329245
-0.051184	0.000948594	-0.00329998	-0.051184	0.000948594	-0.00329998
-0.0513136	0.000876289	-0.00332664	-0.0513136	0.000876289	-0.00332664
-0.0513121	0.000795893	-0.00334066	-0.0513121	0.000795893	-0.00334066
-0.051403	0.000711728	-0.00335802	-0.051403	0.000711728	-0.00335802
-0.0513584	0.000627903	-0.00336788	-0.0513584	0.000627903	-0.00336788
-0.0515031	0.000546352	-0.00338322	-0.0515031	0.000546352	-0.00338322
-0.0515346	0.000455513	-0.00338856	-0.0515346	0.000455513	-0.00338856
-0.051548	0.000372754	-0.00339415	-0.051548	0.000372754	-0.00339415
-0.0515811	0.000295099	-0.00340275	-0.0515811	0.000295099	-0.00340275
-0.051642	0.000207448	-0.00340696	-0.051642	0.000207448	-0.00340696
-0.0515891	0.000124785	-0.0034035	-0.0515891	0.000124785	-0.0034035
-0.051641	4.43131e-05	-0.00340766	-0.051641	4.43131e-05	-0.00340766
-0.0515353	-3.87579e-05	-0.00339661	-0.0515353	-3.87579e-05	-0.00339661
-0.0515385	-0.000113493	-0.00339735	-0.0515385	-0.000113493	-0.00339735
-0.0515372	-0.000194446	-0.00339262	-0.0515372	-0.000194446	-0.00339262
-0.0516378	-0.0002803	-0.00339142	-0.0516378	-0.0002803	-0.00339142
-0.0515195	-0.000361415	-0.00337971	-0.0515195	-0.000361415	-0.00337971
-0.0514748	-0.000436437	-0.0033646	-0.0514748	-0.000436437	-0.0033646
-0.0515252	-0.000516184	-0.00335869	-0.0515252	-0.000516184	-0.00335869
-0.0515219	-0.000595974	-0.00334662	-0.0515219	-0.000595974	-0.00334662
-0.0515726	-0.000675716	-0.00333771	-0.0515726	-0.000675716	-0.00333771
-0.0515626	0.000600084	-0.00334698	-0.0515626	0.000600084	-0.00334698
-0.0515084	0.000520546	-0.00335958	-0.0515084	0.000520546	-0.00335958
-0.0515654	0.000441745	-0.00337015	-0.0515654	0.000441745	-0.00337015
-0.0515951	0.000358926	-0.00338359	-0.0515951	0.000358926	-0.00338359
-0.0515678	0.000279028	-0.00338654	-0.0515678	0.000279028	-0.00338654
-0.0515551	0.000196707	-0.00339264	-0.0515551	0.000196707	-0.00339264
-0.0515867	0.000112582	-0.00340172	-0.0515867	0.000112582	-0.00340172
-0.0515406	3.79083e-05	-0.00340186	-0.0515406	3.79083e-05	-0.00340186
-0.05158	-4.46902e-05	-0.00340316	-0.05158	-4.46902e-05	-0.00340316
-0.0515702	-0.000124785	-0.00340373	-0.0515702	-0.000124785	-0.00340373
-0.0515768	-0.000207518	-0.00340207	-0.0515768	-0.000207518	-0.00340207
-0.0515782	-0.000290652	-0.00340448	-0.0515782	-0.000290652	-0.00340448
-0.0514972	-0.000378609	-0.00339327	-0.0514972	-0.000378609	-0.00339327
-0.0514943	-0.000457728	-0.00338764	-0.0514943	-0.000457728	-0.00338764
-0.0514606	-0.00054225	-0.00337824	-0.0514606	-0.00054225	-0.00337824
-0.0514125	-0.000623457	-0.00337154	-0.0514125	-0.000623457	-0.00337154
-0.0513529	-0.000707502	-0.00335174	-0.0513529	-0.000707502	-0.00335174
-0.0513615	-0.000790483	-0.0033426	-0.0513615	-0.000790483	-0.0033426
-0.0512131	-0.00087789	-0.00331978	-0.0512131	-0.00087789	-0.00331978
-0.0513591	-0.000955354	-0.0033156	-0.0513591	-0.000955354	-0.0033156
-0.0511754	-0.00103648	-0.0032847	-0.0511754	-0.00103648	-0.0032847
-0.0512271	-0.00111865	-0.00327308	-0.0512271	-0.00111865	-0.00327308
-0.0511428	-0.00119839	-0.00324698	-0.0511428	-0.00119839	-0.00324698
-0.0512158	-0.00128105	-0.00323228	-0.0512158	-0.00128105	-0.00323228
-0.0509985	-0.00136409	-0.00319359	-0.0509985	-0.00136409	-0.00319359
-0.0510933	-0.00143796	-0.00317795	-0.0510933	-0.00143796	-0.00317795
-0.0509626	-0.00151699	-0.0031397	-0.0509626	-0.00151699	-0.0031397
-0.0508906	-0.00159053	-0.00310648	-0.0508906	-0.00159053	-0.00310648
-0.0509059	-0.00167081	-0.00307977	-0.0509059	-0.00167081	-0.00307977
-0.0508501	-0.0017479	-0.00304528	-0.0508501	-0.0017479	-0.00304528
-0.0507423	-0.00182196	-0.00300628	-0.0507423	-0.00182196	-0.00300628
-0.0507187	-0.00189632	-0.00297152	-0.0507187	-0.00189632	-0.00297152
-0.0509659	-0.00198316	-0.00295724	-0.0509659	-0.00198316	-0.00295724
-0.0506346	-0.00204243	-0.00289778	-0.0506346	-0.00204243	-0.00289778
-0.050717	-0.00211846	-0.00286126	-0.050717	-0.00211846	-0.00286126
-0.0506572	-0.00219222	-0.0028179	-0.0506572	-0.00219222	-0.0028179
-0.0508178	-0.00227727	-0.00279679	-0.0508178	-0.00227727	-0.00279679
-0.0505267	-0.00233634	-0.00272791	-0.0505267	-0.00233634	-0.00272791
-0.0505463	-0.00240458	-0.00268404	-0.0505463	-0.00240458	-0.00268404
-0.0504625	-0.00247261	-0.00263806	-0.0504625	-0.00247261	-0.00263806
-0.0507897	-0.00256036	-0.00261223	-0.0507897	-0.00256036	-0.00261223
-0.0504819	-0.00260656	-0.00254012	-0.0504819	-0.00260656	-0.00254012
-0.0503672	-0.00266977	-0.00248347	-0.0503672	-0.00266977	-0.00248347
-0.0506742	-0.00275794	-0.00245487	-0.0506742	-0.00275794	-0.00245487
-0.0507236	-0.00282753	-0.00240444	-0.0507236	-0.00282753	-0.00240444
-0.0502811	-0.0028608	-0.0023229	-0.0502811	-0.0028608	-0.0023229
-0.0502243	-0.00293052	-0.00226566	-0.0502243	-0.00293052	-0.00226566
-0.0506797	-0.00301716	-0.00223548	-0.0506797	-0.00301716	-0.00223548
-0.0502284	-0.00304956	-0.00215047	-0.0502284	-0.00304956	-0.00215047
-0.050263	-0.00310855	-0.00208998	-0.050263	-0.00310855	-0.00208998
-0.0501683	-0.00316597	-0.00202831	-0.0501683	-0.00316597	-0.00202831
-0.050199	-0.00322222	-0.00196454	-0.050199	-0.00322222	-0.00196454
-0.0506064	-0.00331216	-0.00192364	-0.0506064	-0.00331216	-0.00192364
-0.0499931	-0.00332811	-0.00182702	-0.0499931	-0.00332811	-0.00182702
-0.0505461	-0.00342186	-0.0017874	-0.0505461	-0.00342186	-0.0017874
-0.050063	-0.00343691	-0.00169698	-0.050063	-0.00343691	-0.00169698
-0.0500444	-0.00347965	-0.00162918	-0.0500444	-0.00347965	-0.00162918
-0.0500859	-0.00353365	-0.00155993	-0.0500859	-0.00353365	-0.00155993
-0.0500177	-0.00357583	-0.00148784	-0.0500177	-0.00357583	-0.00148784
-0.0499631	-0.00362193	-0.00141158	-0.0499631	-0.00362193	-0.00141158
-0.0499972	-0.00367174	-0.00133959	-0.0499972	-0.00367174	-0.00133959
-0.0500186	-0.00371384	-0.00126889	-0.0500186	-0.00371384	-0.00126889
-0.0499091	-0.00375612	-0.00118955	-0.0499091	-0.00375612	-0.00118955
-0.0499317	-0.00378938	-0.00111388	-0.0499317	-0.00378938	-0.00111388
-0.04995	-0.00383308	-0.00103662	-0.04995	-0.00383308	-0.00103662
-0.0504545	-0.00391714	-0.000972033	-0.0504545	-0.00391714	-0.000972033
-0.0499103	-0.00390338	-0.000878224	-0.0499103	-0.00390338	-0.000878224
-0.0498857	-0.00393702	-0.000795956	-0.0498857	-0.00393702	-0.000795956
-0.0498656	-0.00396831	-0.000713463	-0.0498656	-0.00396831	-0.000713463
-0.049785	-0.00399245	-0.000632772	-0.049785	-0.00399245	-0.000632772
-0.0498532	-0.00402561	-0.000552174	-0.0498532	-0.00402561	-0.000552174
-0.0539794	-0.0037126	-0.000471353	-0.0539794	-0.0037126	-0.000471353
-0.0542935	0.0010548	-0.000486262	-0.0542935	0.0010548	-0.000486262
-0.0503362	0.00407837	-0.000571008	-0.0503362	0.00407837	-0.000571008
-0.0499803	0.00401137	-0.000652806	-0.0499803	0.00401137	-0.000652806
-0.0499637	0.00398237	-0.000734788	-0.0499637	0.00398237	-0.000734788
-0.0503292	0.00399475	-0.000822441	-0.0503292	0.00399475	-0.000822441
-0.0503488	0.0039574	-0.000904509	-0.0503488	0.0039574	-0.000904509
-0.050014	0.00388427	-0.00098406	-0.050014	0.00388427	-0.00098406
-0.0499954	0.00384902	-0.00106357	-0.0499954	0.00384902	-0.00106357
-0.049976	0.00381157	-0.00113685	-0.049976	0.00381157	-0.00113685
-0.0500522	0.00377245	-0.00121692	-0.0500522	0.00377245	-0.00121692
-0.050091	0.0037312	-0.00129494	-0.050091	0.0037312	-0.00129494
-0.050078	0.00369005	-0.00137059	-0.050078	0.00369005	-0.00137059
-0.050472	0.00367961	-0.00145894	-0.050472	0.00367961	-0.00145894
-0.0501108	0.00360103	-0.00151896	-0.0501108	0.00360103	-0.00151896
-0.0501847	0.00355359	-0.00159384	-0.0501847	0.00355359	-0.00159384
-0.0502318	0.00350237	-0.0016703	-0.0502318	0.00350237	-0.0016703
-0.0505543	0.00348571	-0.00175202	-0.0505543	0.00348571	-0.00175202
-0.0501878	0.00340373	-0.00180296	-0.0501878	0.00340373	-0.00180296
-0.0502181	0.00335231	-0.00187054	-0.0502181	0.00335231	-0.00187054
-0.0506418	0.00332762	-0.00196041	-0.0506418	0.00332762	-0.00196041
-0.0506007	0.00327264	-0.00202257	-0.0506007	0.00327264	-0.00202257
-0.0502501	0.00318686	-0.00206984	-0.0502501	0.00318686	-0.00206984
-0.0503017	0.00313103	-0.00213132	-0.0503017	0.00313103	-0.00213132
-0.050285	0.00306862	-0.00218979	-0.050285	0.00306862	-0.00218979
-0.0503949	0.00301129	-0.00225574	-0.0503949	0.00301129	-0.00225574
-0.0504195	0.00294964	-0.00231519	-0.0504195	0.00294964	-0.00231519
-0.0506671	0.00291002	-0.00238921	-0.0506671	0.00291002	-0.00238921
-0.0504	0.00282552	-0.00242861	-0.0504	0.00282552	-0.00242861
-0.0504298	0.00276199	-0.00248395	-0.0504298	0.00276199	-0.00248395
-0.0505006	0.00269358	-0.00253923	-0.0505006	0.00269358	-0.00253923
-0.0504702	0.00262944	-0.002591	-0.0504702	0.00262944	-0.002591
-0.0506054	0.00255863	-0.00264679	-0.0506054	0.00255863	-0.00264679
-0.0505764	0.00249477	-0.0026912	-0.0505764	0.00249477	-0.0026912
-0.0505837	0.00242651	-0.0027387	-0.0505837	0.00242651	-0.0027387
-0.0508895	0.00236626	-0.00280689	-0.0508895	0.00236626	-0.00280689
-0.0506315	0.00228362	-0.00283287	-0.0506315	0.00228362	-0.00283287
-0.0507089	0.00221305	-0.00287625	-0.0507089	0.00221305	-0.00287625
-0.0509569	0.00214725	-0.00293769	-0.0509569	0.00214725	-0.00293769
-0.0509228	0.00207699	-0.00297372	-0.0509228	0.00207699	-0.00297372
-0.0509826	0.00200003	-0.00301682	-0.0509826	0.00200003	-0.00301682
-0.050988	0.00192608	-0.00305326	-0.050988	0.00192608	-0.00305326
-0.0510413	0.00184617	-0.00308997	-0.0510413	0.00184617	-0.00308997
-0.0510331	0.00177631	-0.00312003	-0.0510331	0.00177631	-0.00312003
-0.0512214	0.00170171	-0.00316738	-0.0512214	0.00170171	-0.00316738
-0.0512003	0.00161802	-0.0031954	-0.0512003	0.00161802	-0.0031954
-0.0510995	0.00153912	-0.0032179	-0.0510995	0.00153912	-0.0032179
-0.0510752	0.00146135	-0.00323948	-0.0510752	0.00146135	-0.00323948
-0.0512314	0.00137894	-0.00327725	-0.0512314	0.00137894	-0.00327725
-0.0513305	0.00129861	-0.00330741	-0.0513305	0.00129861	-0.00330741
-0.0513101	0.00121836	-0.00332937	-0.0513101	0.00121836	-0.00332937
-0.0513067	0.00113237	-0.00334632	-0.0513067	0.00113237	-0.00334632
-0.0513014	0.00105345	-0.00336573	-0.0513014	0.00105345	-0.00336573
-0.0514232	0.000968528	-0.00339015	-0.0514232	0.000968528	-0.00339015
-0.051425	0.000887268	-0.00340581	-0.051425	0.000887268	-0.00340581
-0.0514537	0.000802931	-0.00342124	-0.0514537	0.000802931	-0.00342124
-0.0514643	0.000718237	-0.0034327	-0.0514643	0.000718237	-0.0034327
-0.0514525	0.000639643	-0.00344448	-0.0514525	0.000639643	-0.00344448
-0.0515328	0.000550026	-0.00345666	-0.0515328	0.000550026	-0.00345666
-0.0515499	0.000466425	-0.00346494	-0.0515499	0.000466425	-0.00346494
-0.0514864	0.00038376	-0.00346611	-0.0514864	0.00038376	-0.00346611
-0.0515744	0.00029954	-0.00347642	-0.0515744	0.00029954	-0.00347642
-0.0515644	0.000218198	-0.00347926	-0.0515644	0.000218198	-0.00347926
-0.0515202	0.00014042	-0.00347985	-0.0515202	0.00014042	-0.00347985
-0.0515237	5.12492e-05	-0.00347639	-0.0515237	5.12492e-05	-0.00347639
-0.0515721	-3.00841e-05	-0.00347918	-0.0515721	-3.00841e-05	-0.00347918
-0.0515676	-0.000112232	-0.00347576	-0.0515676	-0.000112232	-0.00347576
-0.0514534	-0.000194777	-0.00346736	-0.0514534	-0.000194777	-0.00346736
-0.0515349	-0.000272698	-0.00346465	-0.0515349	-0.000272698	-0.00346465
-0.051518	-0.000357844	-0.00345326	-0.051518	-0.000357844	-0.00345326
-0.0514563	-0.000432835	-0.00344351	-0.0514563	-0.000432835	-0.00344351
-0.0514604	-0.000514305	-0.00343313	-0.0514604	-0.000514305	-0.00343313
-0.0515608	-0.000600666	-0.00342576	-0.0515608	-0.000600666	-0.00342576
-0.0511554	-0.000643619	-0.00341301	-0.0511554	-0.000643619	-0.00341301
-0.0515633	0.000600661	-0.00342598	-0.0515633	0.000600661	-0.00342598
-0.0514253	0.000514412	-0.00343297	-0.0514253	0.000514412	-0.00343297
-0.0515626	0.000438755	-0.00344894	-0.0515626	0.000438755	-0.00344894
-0.0515283	0.000357413	-0.00345854	-0.0515283	0.000357413	-0.00345854
-0.051497	0.000270247	-0.0034654	-0.051497	0.000270247	-0.0034654
-0.0514726	0.000188528	-0.00347153	-0.0514726	0.000188528	-0.00347153
-0.0514659	0.000107299	-0.00347126	-0.0514659	0.000107299	-0.00347126
-0.0514742	2.53317e-05	-0.00347416	-0.0514742	2.53317e-05	-0.00347416
-0.0515237	-5.12492e-05	-0.00347639	-0.0515237	-5.12492e-05	-0.00347639
-0.0515246	-0.000139965	-0.00347994	-0.0515246	-0.000139965	-0.00347994
-0.051567	-0.000216918	-0.00347948	-0.051567	-0.000216918	-0.00347948
-0.0515126	-0.000299417	-0.00347716	-0.0515126	-0.000299417	-0.00347716
-0.0515074	-0.000382172	-0.00347155	-0.0515074	-0.000382172	-0.00347155
-0.0515277	-0.000467431	-0.0034647	-0.0515277	-0.000467431	-0.0034647
-0.0515103	-0.000552097	-0.00345565	-0.0515103	-0.000552097	-0.00345565
-0.0514743	-0.000636169	-0.0034447	-0.0514743	-0.000636169	-0.0034447
-0.0513783	-0.000721784	-0.00342831	-0.0513783	-0.000721784	-0.00342831
-0.0514182	-0.000804075	-0.00341804	-0.0514182	-0.000804075	-0.00341804
-0.0513021	-0.00089265	-0.00340036	-0.0513021	-0.00089265	-0.00340036
-0.051294	-0.000975979	-0.00338246	-0.051294	-0.000975979	-0.00338246
-0.0513111	-0.00105446	-0.00336515	-0.0513111	-0.00105446	-0.00336515
-0.0511893	-0.0011398	-0.00334347	-0.0511893	-0.0011398	-0.00334347
-0.0511419	-0.00122255	-0.00332053	-0.0511419	-0.00122255	-0.00332053
-0.0512398	-0.00129742	-0.00329881	-0.0512398	-0.00129742	-0.00329881
-0.0512262	-0.00138753	-0.00327827	-0.0512262	-0.00138753	-0.00327827
-0.0511227	-0.00146477	-0.00324349	-0.0511227	-0.00146477	-0.00324349
-0.0511008	-0.00154418	-0.00321503	-0.0511008	-0.00154418	-0.00321503
-0.0511278	-0.00161701	-0.00318811	-0.0511278	-0.00161701	-0.00318811
-0.0512263	-0.0017003	-0.00316803	-0.0512263	-0.0017003	-0.00316803
-0.0510726	-0.00177398	-0.00312274	-0.0510726	-0.00177398	-0.00312274
-0.0510331	-0.00184841	-0.00308962	-0.0510331	-0.00184841	-0.00308962
-0.0509733	-0.00192124	-0.00305102	-0.0509733	-0.00192124	-0.00305102
-0.0507777	-0.00199221	-0.00300208	-0.0507777	-0.00199221	-0.00300208
-0.0509055	-0.00207952	-0.00297255	-0.0509055	-0.00207952	-0.00297255
-0.0508197	-0.00215229	-0.0029332	-0.0508197	-0.00215229	-0.0029332
-0.0507277	-0.00221229	-0.00287751	-0.0507277	-0.00221229	-0.00287751
-0.0508442	-0.00229574	-0.00284904	-0.0508442	-0.00229574	-0.00284904
-0.0505143	-0.00235886	-0.00278315	-0.0505143	-0.00235886	-0.00278315
-0.0505153	-0.0024286	-0.00273744	-0.0505153	-0.0024286	-0.00273744
-0.050537	-0.00249391	-0.00269347	-0.050537	-0.00249391	-0.00269347
-0.0507417	-0.00258126	-0.00265597	-0.0507417	-0.00258126	-0.00265597
-0.0504986	-0.00262993	-0.00258947	-0.0504986	-0.00262993	-0.00258947
-0.0503835	-0.00269828	-0.00253406	-0.0503835	-0.00269828	-0.00253406
-0.0506251	-0.00278581	-0.00249649	-0.0506251	-0.00278581	-0.00249649
-0.0506432	-0.00285039	-0.00244151	-0.0506432	-0.00285039	-0.00244151
-0.0505981	-0.00291453	-0.00238403	-0.0505981	-0.00291453	-0.00238403
-0.0505796	-0.00297462	-0.00232972	-0.0505796	-0.00297462	-0.00232972
-0.0503735	-0.0030122	-0.00225504	-0.0503735	-0.0030122	-0.00225504
-0.0503738	-0.00307212	-0.00219509	-0.0503738	-0.00307212	-0.00219509
-0.0506632	-0.00315392	-0.00215308	-0.0506632	-0.00315392	-0.00215308
-0.0502362	-0.00318435	-0.00206567	-0.0502362	-0.00318435	-0.00206567
-0.0505571	-0.00327326	-0.00201864	-0.0505571	-0.00327326	-0.00201864
-0.0501737	-0.00330055	-0.00193444	-0.0501737	-0.00330055	-0.00193444
-0.0505909	-0.00338113	-0.00189083	-0.0505909	-0.00338113	-0.00189083
-0.0502336	-0.00340419	-0.00180469	-0.0502336	-0.00340419	-0.00180469
-0.0505214	-0.00348661	-0.00174926	-0.0505214	-0.00348661	-0.00174926
-0.0501237	-0.00350539	-0.00166284	-0.0501237	-0.00350539	-0.00166284
-0.0501075	-0.00355568	-0.00158719	-0.0501075	-0.00355568	-0.00158719
-0.0501108	-0.00360069	-0.00151996	-0.0501108	-0.00360069	-0.00151996
-0.0500776	-0.00364767	-0.00144198	-0.0500776	-0.00364767	-0.00144198
-0.0501215	-0.00368993	-0.00137215	-0.0501215	-0.00368993	-0.00137215
-0.0500652	-0.00373285	-0.00129206	-0.0500652	-0.00373285	-0.00129206
-0.0501219	-0.0037716	-0.00122266	-0.0501219	-0.0037716	-0.00122266
-0.0499772	-0.00381096	-0.00113936	-0.0499772	-0.00381096	-0.00113936
-0.0500525	-0.00384935	-0.00106294	-0.0500525	-0.00384935	-0.00106294
-0.0500129	-0.00388416	-0.000981098	-0.0500129	-0.00388416	-0.000981098
-0.0500322	-0.00391979	-0.000900988	-0.0500322	-0.00391979	-0.000900988
-0.0500182	-0.00395163	-0.000819706	-0.0500182	-0.00395163	-0.000819706
-0.0499344	-0.00398191	-0.00073383	-0.0499344	-0.00398191	-0.00073383
-0.0499533	-0.00401081	-0.000655433	-0.0499533	-0.00401081	-0.000655433
-0.0503236	-0.00407936	-0.000570251	-0.0503236	-0.00407936	-0.000570251
-0.0507322	-0.000661335	-0.000488344	-0.0507322	-0.000661335	-0.000488344
-0.0498567	0.004038	-0.000563514	-0.0498567	0.004038	-0.000563514
-0.0502679	0.00404898	-0.00065484	-0.0502679	0.00404898	-0.00065484
-0.0499411	0.00397574	-0.000737669	-0.0499411	0.00397574	-0.000737669
-0.0499413	0.00394518	-0.000821259	-0.0499413	0.00394518	-0.000821259
-0.0504493	0.00396101	-0.000911965	-0.0504493	0.00396101	-0.000911965
-0.050015	0.00388439	-0.000981126	-0.050015	0.00388439	-0.000981126
-0.0499235	0.00385015	-0.00105144	-0.0499235	0.00385015	-0.00105144
-0.0499472	0.00380728	-0.00113328	-0.0499472	0.00380728	-0.00113328
-0.0504647	0.00381256	-0.00123055	-0.0504647	0.00381256	-0.00123055
-0.0501054	0.0037319	-0.00129676	-0.0501054	0.0037319	-0.00129676
-0.0501254	0.0036901	-0.0013721	-0.0501254	0.0036901	-0.0013721
-0.0500497	0.00364133	-0.00144549	-0.0500497	0.00364133	-0.00144549
-0.0500871	0.003596	-0.00151837	-0.0500871	0.003596	-0.00151837
-0.0504936	0.00358499	-0.001608	-0.0504936	0.00358499	-0.001608
-0.0504994	0.00354245	-0.00167674	-0.0504994	0.00354245	-0.00167674
-0.0501941	0.00345672	-0.00173724	-0.0501941	0.00345672	-0.00173724
-0.0504745	0.00343594	-0.00181463	-0.0504745	0.00343594	-0.00181463
-0.0502024	0.00335468	-0.00186805	-0.0502024	0.00335468	-0.00186805
-0.0502433	0.00329925	-0.00193882	-0.0502433	0.00329925	-0.00193882
-0.0502755	0.00324547	-0.00200391	-0.0502755	0.00324547	-0.00200391
-0.0504954	0.00321719	-0.00207879	-0.0504954	0.00321719	-0.00207879
-0.0505967	0.00315516	-0.0021488	-0.0505967	0.00315516	-0.0021488
-0.0503262	0.00306726	-0.00219412	-0.0503262	0.00306726	-0.00219412
-0.0503903	0.00301276	-0.00225509	-0.0503903	0.00301276	-0.00225509
-0.0503564	0.00295503	-0.00231012	-0.0503564	0.00295503	-0.00231012
-0.0503532	0.00289267	-0.00236701	-0.0503532	0.00289267	-0.00236701
-0.0504302	0.00282808	-0.00242642	-0.0504302	0.00282808	-0.00242642
-0.0505038	0.00276228	-0.00248525	-0.0505038	0.00276228	-0.00248525
-0.0506814	0.0027141	-0.0025525	-0.0506814	0.0027141	-0.0025525
-0.050487	0.00263476	-0.00258685	-0.050487	0.00263476	-0.00258685
-0.0504981	0.00256518	-0.0026419	-0.0504981	0.00256518	-0.0026419
-0.0505717	0.0024948	-0.00269367	-0.0505717	0.0024948	-0.00269367
-0.0506089	0.00242645	-0.00274109	-0.0506089	0.00242645	-0.00274109
-0.050504	0.00235587	-0.00278014	-0.050504	0.00235587	-0.00278014
-0.0508486	0.00229443	-0.00284737	-0.0508486	0.00229443	-0.00284737
-0.0505713	0.00221297	-0.00287194	-0.0505713	0.00221297	-0.00287194
-0.05075	0.0021531	-0.00292863	-0.05075	0.0021531	-0.00292863
-0.0506658	0.00206499	-0.00295716	-0.0506658	0.00206499	-0.00295716
-0.0508476	0.00200059	-0.00301253	-0.0508476	0.00200059	-0.00301253
-0.0509756	0.00192904	-0.00305245	-0.0509756	0.00192904	-0.00305245
-0.0509535	0.00184904	-0.00308429	-0.0509535	0.00184904	-0.00308429
-0.0508305	0.00176283	-0.00310896	-0.0508305	0.00176283	-0.00310896
-0.0510459	0.00169056	-0.00315488	-0.0510459	0.00169056	-0.00315488
-0.0509403	0.0016099	-0.00317867	-0.0509403	0.0016099	-0.00317867
-0.0511016	0.00153305	-0.0032166	-0.0511016	0.00153305	-0.0032166
-0.0510955	0.00145221	-0.00324004	-0.0510955	0.00145221	-0.00324004
-0.0512103	0.00137554	-0.00327527	-0.0512103	0.00137554	-0.00327527
-0.0512509	0.00129371	-0.00330111	-0.0512509	0.00129371	-0.00330111
-0.0511811	0.00121465	-0.00331844	-0.0511811	0.00121465	-0.00331844
-0.051176	0.00113886	-0.00334363	-0.051176	0.00113886	-0.00334363
-0.051262	0.00104903	-0.00336259	-0.051262	0.00104903	-0.00336259
-0.0513695	0.000968193	-0.00338645	-0.0513695	0.000968193	-0.00338645
-0.0513115	0.000891601	-0.00339912	-0.0513115	0.000891601	-0.00339912
-0.0513541	0.000802687	-0.0034164	-0.0513541	0.000802687	-0.0034164
-0.0514344	0.000716844	-0.00343054	-0.0514344	0.000716844	-0.00343054
-0.0513881	0.000639879	-0.00343975	-0.0513881	0.000639879	-0.00343975
-0.0514733	0.000555983	-0.00345476	-0.0514733	0.000555983	-0.00345476
-0.0514311	0.000470618	-0.00345814	-0.0514311	0.000470618	-0.00345814
-0.051566	0.00038232	-0.00347144	-0.051566	0.00038232	-0.00347144
-0.0514072	0.000303456	-0.00347111	-0.0514072	0.000303456	-0.00347111
-0.0515242	0.00022233	-0.00347828	-0.0515242	0.00022233	-0.00347828
-0.0515233	0.00013994	-0.00347984	-0.0515233	0.00013994	-0.00347984
-0.0515048	5.12492e-05	-0.0034766	-0.0515048	5.12492e-05	-0.0034766
-0.0515233	-3.08752e-05	-0.00347482	-0.0515233	-3.08752e-05	-0.00347482
-0.0514735	-0.000107299	-0.00347117	-0.0514735	-0.000107299	-0.00347117
-0.0514693	-0.000189152	-0.00346638	-0.0514693	-0.000189152	-0.00346638
-0.0514709	-0.000270756	-0.00346062	-0.0514709	-0.000270756	-0.00346062
-0.0514714	-0.000352454	-0.00345308	-0.0514714	-0.000352454	-0.00345308
-0.0514638	-0.00043343	-0.00344371	-0.0514638	-0.00043343	-0.00344371
-0.0515132	-0.000520062	-0.00343338	-0.0515132	-0.000520062	-0.00343338
-0.0514582	-0.000595075	-0.00342106	-0.0514582	-0.000595075	-0.00342106
-0.0515067	-0.000681165	-0.00340749	-0.0515067	-0.000681165	-0.00340749
-0.0515379	0.000598564	-0.00342576	-0.0515379	0.000598564	-0.00342576
-0.0515094	0.000520062	-0.00343342	-0.0515094	0.000520062	-0.00343342
